證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,date
911868,同方友友-DR     ,"10,000","77,000","-67,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-67,000",2020-12-02
9908,大台北          ,"6,000","74,000","-68,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-68,000",2020-12-02
2362,藍天            ,"307,000","373,000","-66,000",0.0,0.0,0.0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"-68,000",2020-12-02
1464,得力            ,"48,000","117,000","-69,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-69,000",2020-12-02
3008,大立光          ,"216,567","300,436","-83,869",0.0,0.0,0.0,"4,000",197,"3,803","11,000","5,000","3,000","2,000","10,000","1,000","9,000","-69,066",2020-12-02
6224,聚鼎            ,"37,000","107,000","-70,000",0.0,0.0,0.0,0,0,0,289,"1,000",711,289,0,0,0,"-69,711",2020-12-02
2887F,台新戊特二      ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,"70,000","-70,000",0,0,0,"-70,000",2020-12-02
2485,兆赫            ,"956,000","1,122,000","-166,000",0.0,0.0,0.0,0,0,0,"95,000","105,000","10,000","95,000",0,0,0,"-71,000",2020-12-02
1732,毛寶            ,"15,000","86,000","-71,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-71,000",2020-12-02
1321,大洋            ,0,"74,000","-74,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-74,000",2020-12-02
2642,宅配通          ,0,"76,000","-76,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-76,000",2020-12-02
4912,聯德控股-KY     ,"6,000","83,000","-77,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-77,000",2020-12-02
8374,羅昇            ,"58,000","135,000","-77,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-77,000",2020-12-02
6177,達麗            ,"138,741","214,000","-75,259",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-77,259",2020-12-02
1108,幸福            ,"15,000","93,000","-78,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-78,000",2020-12-02
9917,中保科          ,"144,200","246,000","-101,800",0.0,0.0,0.0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"-80,800",2020-12-02
4536,拓凱            ,"20,000","77,000","-57,000",0.0,0.0,0.0,0,"24,000","-24,000",0,0,0,0,0,0,0,"-81,000",2020-12-02
1201,味全            ,"440,000","521,000","-81,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-81,000",2020-12-02
1592,英瑞-KY         ,"5,000","87,000","-82,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-82,000",2020-12-02
8105,凌巨            ,"1,112,000","1,193,000","-81,000",0.0,0.0,0.0,0,0,0,"-1,150","1,000","2,150","-1,150",0,0,0,"-82,150",2020-12-02
2506,太設            ,"264,000","317,000","-53,000",0.0,0.0,0.0,0,0,0,"-29,198",0,"29,198","-29,198",0,0,0,"-82,198",2020-12-02
1503,士電            ,"3,000","89,000","-86,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-83,000",2020-12-02
1531,高林股          ,"5,000","88,000","-83,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-83,000",2020-12-02
3380,明泰            ,"480,000","607,000","-127,000",0.0,0.0,0.0,0,0,0,"42,000","53,000","1,000","52,000","6,000","16,000","-10,000","-85,000",2020-12-02
1507,永大            ,"8,000","97,000","-89,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-87,000",2020-12-02
1568,倉佑            ,"59,000","146,000","-87,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-87,000",2020-12-02
4551,智伸科          ,"19,000","87,192","-68,192",0.0,0.0,0.0,0,"27,000","-27,000","8,000","15,000","4,000","11,000","1,000","4,000","-3,000","-87,192",2020-12-02
2405,浩鑫            ,"629,000","717,000","-88,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-88,000",2020-12-02
1802,台玻            ,"3,843,000","4,132,000","-289,000",0.0,0.0,0.0,"150,000",0,"150,000","50,000","50,000",0,"50,000",0,0,0,"-89,000",2020-12-02
2539,櫻花建          ,"1,000","90,000","-89,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-89,000",2020-12-02
9940,信義            ,"229,000","322,000","-93,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-89,000",2020-12-02
3645,達邁            ,"313,000","402,000","-89,000",0.0,0.0,0.0,0,0,0,-39,0,"1,039","-1,039","1,000",0,"1,000","-89,039",2020-12-02
9955,佳龍            ,"50,000","140,000","-90,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-90,000",2020-12-02
3305,昇貿            ,"150,000","240,000","-90,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-91,000",2020-12-02
"=""00703""",台新MSCI中國    ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"102,000","194,000","-92,000","-92,000",2020-12-02
2023,燁輝            ,"2,570,000","2,663,000","-93,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-92,000",2020-12-02
2501,國建            ,"496,000","646,000","-150,000",0.0,0.0,0.0,0,0,0,"57,000","57,000",0,"57,000",0,0,0,"-93,000",2020-12-02
2906,高林            ,"1,000","94,000","-93,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-93,000",2020-12-02
1217,愛之味          ,"160,000","255,000","-95,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-95,000",2020-12-02
1702,南僑            ,"9,000","113,000","-104,000",0.0,0.0,0.0,0,0,0,"9,000","16,000","8,000","8,000","1,000",0,"1,000","-95,000",2020-12-02
6672,騰輝電子-KY     ,"26,000","124,000","-98,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-98,000",2020-12-02
2419,仲琦            ,"1,167,000","1,276,000","-109,000",0.0,0.0,0.0,0,0,0,"10,900","1,000","1,100",-100,"11,000",0,"11,000","-98,100",2020-12-02
6706,惠特            ,"155,000","380,000","-225,000",0.0,0.0,0.0,0,0,0,"124,824","25,000",176,"24,824","162,000","62,000","100,000","-100,176",2020-12-02
8464,億豐            ,"196,912","299,000","-102,088",0.0,0.0,0.0,0,0,0,"1,456","2,000",544,"1,456",0,0,0,"-100,632",2020-12-02
6164,華興            ,"54,000","153,000","-99,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-101,000",2020-12-02
1737,臺鹽            ,"39,000","144,000","-105,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-105,000",2020-12-02
9934,成霖            ,"409,000","516,000","-107,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-107,000",2020-12-02
3057,喬鼎            ,0,"108,000","-108,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-108,000",2020-12-02
3189,景碩            ,"2,799,000","2,734,000","65,000",0.0,0.0,0.0,0,"151,000","-151,000","-22,000","180,000","222,000","-42,000","50,000","30,000","20,000","-108,000",2020-12-02
3048,益登            ,"655,000","792,000","-137,000",0.0,0.0,0.0,0,0,0,"28,000","32,000","4,000","28,000",0,0,0,"-109,000",2020-12-02
5388,中磊            ,"408,000","513,000","-105,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"1,000","-1,000","5,000","10,000","-5,000","-111,000",2020-12-02
2705,六福            ,"10,000","122,000","-112,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-112,000",2020-12-02
1460,宏遠            ,0,"112,000","-112,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-112,000",2020-12-02
2022,聚亨            ,"12,000","125,000","-113,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-113,000",2020-12-02
6477,安集            ,"671,000","773,000","-102,000",0.0,0.0,0.0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-114,000",2020-12-02
2476,鉅祥            ,"3,000","118,000","-115,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-115,000",2020-12-02
3050,鈺德            ,"1,807,000","1,923,000","-116,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-116,000",2020-12-02
2535,達欣工          ,"97,000","714,000","-617,000",0.0,0.0,0.0,0,0,0,"500,000","500,000",0,"500,000",0,0,0,"-117,000",2020-12-02
2497,怡利電          ,"32,000","149,000","-117,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-117,000",2020-12-02
3231,緯創            ,"5,146,000","5,222,000","-76,000",0.0,0.0,0.0,"1,000","11,000","-10,000","-33,720","125,280","13,000","112,280","207,000","353,000","-146,000","-119,720",2020-12-02
1582,信錦            ,"86,000","205,000","-119,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-120,000",2020-12-02
2548,華固            ,"170,000","278,000","-108,000",0.0,0.0,0.0,0,0,0,"-15,000","2,000","21,000","-19,000","4,000",0,"4,000","-123,000",2020-12-02
3022,威強電          ,"120,000","246,000","-126,000",0.0,0.0,0.0,0,0,0,-96,"1,000","1,096",-96,0,0,0,"-126,096",2020-12-02
2233,宇隆            ,"20,000","75,000","-55,000",0.0,0.0,0.0,0,"50,000","-50,000","-22,000","20,000","42,000","-22,000",0,0,0,"-127,000",2020-12-02
"=""00665L""",富邦恒生國企正2 ,"8,000","47,000","-39,000",0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"11,000","100,000","-89,000","-128,000",2020-12-02
3605,宏致            ,"140,000","267,000","-127,000",0.0,0.0,0.0,0,0,0,"-1,099",0,"1,099","-1,099",0,0,0,"-128,099",2020-12-02
6504,南六            ,"116,000","237,000","-121,000",0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-129,000",2020-12-02
2449,京元電子        ,"3,228,000","3,252,000","-24,000",0.0,0.0,0.0,"4,000",0,"4,000","-109,000","198,000","72,000","126,000","11,000","246,000","-235,000","-129,000",2020-12-02
3705,永信            ,"194,000","324,000","-130,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-130,000",2020-12-02
3030,德律            ,"277,000","421,000","-144,000",0.0,0.0,0.0,0,0,0,"13,000","11,000","1,000","10,000","3,000",0,"3,000","-131,000",2020-12-02
1234,黑松            ,"7,000","139,000","-132,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-132,000",2020-12-02
2015,豐興            ,"26,000","170,080","-144,080",0.0,0.0,0.0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-135,080",2020-12-02
2034,允強            ,"301,000","438,000","-137,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-137,000",2020-12-02
3665,貿聯-KY         ,"443,000","547,000","-104,000",0.0,0.0,0.0,0,"35,000","-35,000","2,000","6,000","4,000","2,000","1,000","1,000",0,"-137,000",2020-12-02
"=""00763U""",街口道瓊銅      ,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"746,000","883,000","-137,000","-137,000",2020-12-02
2923,鼎固-KY         ,"3,000","143,000","-140,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-138,000",2020-12-02
"=""00686R""",群益臺灣加權反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"25,000","164,000","-139,000","-139,000",2020-12-02
2308,台達電          ,"26,134,495","26,394,194","-259,699",0.0,0.0,0.0,"48,000","2,000","46,000","74,663","139,000","70,000","69,000","14,663","9,000","5,663","-139,036",2020-12-02
2451,創見            ,"975,000","1,142,000","-167,000",0.0,0.0,0.0,0,"1,000","-1,000","27,000","111,000","2,000","109,000",0,"82,000","-82,000","-141,000",2020-12-02
6412,群電            ,"604,000","750,000","-146,000",0.0,0.0,0.0,0,0,0,"5,000","7,000","2,000","5,000",0,0,0,"-141,000",2020-12-02
8046,南電            ,"2,476,000","2,255,000","221,000",0.0,0.0,0.0,"43,000","336,000","-293,000","-71,000","177,000","223,000","-46,000","9,000","34,000","-25,000","-143,000",2020-12-02
3653,健策            ,"118,000","173,000","-55,000",0.0,0.0,0.0,"18,000","102,000","-84,000","-6,015","2,000","1,015",985,0,"7,000","-7,000","-145,015",2020-12-02
3058,立德            ,"35,000","180,000","-145,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-147,000",2020-12-02
6192,巨路            ,"14,226","171,000","-156,774",0.0,0.0,0.0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-147,774",2020-12-02
"=""00646""",元大S&P500      ,"61,000",0,"61,000",0.0,0.0,0.0,0,0,0,"-208,999",0,0,0,"119,000","327,999","-208,999","-147,999",2020-12-02
4142,國光生          ,"669,000","825,300","-156,300",0.0,0.0,0.0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-148,300",2020-12-02
2536,宏普            ,"248,000","398,000","-150,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-150,000",2020-12-02
2727,王品            ,"507,000","593,000","-86,000",0.0,0.0,0.0,0,0,0,"-65,000","38,000","103,000","-65,000",0,0,0,"-151,000",2020-12-02
1611,中電            ,"30,000","182,000","-152,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-152,000",2020-12-02
6598,ABC-KY          ,"7,000","159,000","-152,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-152,000",2020-12-02
912398,友佳-DR         ,"79,000","233,000","-154,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-154,000",2020-12-02
8213,志超            ,"119,000","271,000","-152,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000","2,000","2,000",0,"-154,000",2020-12-02
"=""00648R""",元大S&P500反1   ,"10,000","10,000",0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"49,000","205,000","-156,000","-156,000",2020-12-02
3591,艾笛森          ,"62,000","217,000","-155,000",0.0,0.0,0.0,0,0,0,"-1,319",0,"1,319","-1,319",0,0,0,"-156,319",2020-12-02
"=""00680L""",元大美債20正2   ,0,"68,000","-68,000",0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"2,000","93,000","-91,000","-159,000",2020-12-02
3014,聯陽            ,"405,000","550,000","-145,000",0.0,0.0,0.0,0,0,0,"-14,000",0,"1,000","-1,000","10,000","23,000","-13,000","-159,000",2020-12-02
2032,新鋼            ,"104,000","277,000","-173,000",0.0,0.0,0.0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"-160,000",2020-12-02
1712,興農            ,"47,000","207,000","-160,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-160,000",2020-12-02
2207,和泰車          ,"272,030","438,000","-165,970",0.0,0.0,0.0,0,0,0,"5,458","9,000","3,542","5,458",0,0,0,"-160,512",2020-12-02
2204,中華            ,"243,000","409,000","-166,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-161,000",2020-12-02
4952,凌通            ,"145,000","305,000","-160,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-161,000",2020-12-02
2478,大毅            ,"513,000","396,000","117,000",0.0,0.0,0.0,0,0,0,"-283,000","10,000","133,000","-123,000",0,"160,000","-160,000","-166,000",2020-12-02
8429,金麗-KY         ,"51,000","220,000","-169,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-169,000",2020-12-02
2820,華票            ,"39,000","217,000","-178,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-172,000",2020-12-02
3321,同泰            ,"3,000","176,000","-173,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-173,000",2020-12-02
1903,士紙            ,"28,000","202,000","-174,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-174,000",2020-12-02
9919,康那香          ,"150,000","318,000","-168,000",0.0,0.0,0.0,0,0,0,"-13,000","2,000",0,"2,000",0,"15,000","-15,000","-181,000",2020-12-02
1455,集盛            ,"349,000","531,000","-182,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-182,000",2020-12-02
"=""00650L""",FH香港正2       ,"42,000","91,000","-49,000",0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"360,000","495,000","-135,000","-184,000",2020-12-02
3036,文曄            ,"296,000","488,211","-192,211",0.0,0.0,0.0,0,0,0,"7,996","19,000","4,004","14,996",0,"7,000","-7,000","-184,215",2020-12-02
6505,台塑化          ,"2,640,000","2,620,000","20,000",0.0,0.0,0.0,"1,000","4,000","-3,000","-207,856","92,000","309,856","-217,856","10,000",0,"10,000","-190,856",2020-12-02
3533,嘉澤            ,"260,500","336,000","-75,500",0.0,0.0,0.0,0,"102,000","-102,000","-14,225",0,0,0,"3,000","17,225","-14,225","-191,725",2020-12-02
5521,工信            ,"261,000","457,000","-196,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-193,000",2020-12-02
1731,美吾華          ,"5,000","200,000","-195,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-195,000",2020-12-02
1707,葡萄王          ,"55,000","250,000","-195,000",0.0,0.0,0.0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-196,000",2020-12-02
2007,燁興            ,"21,000","218,000","-197,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-197,000",2020-12-02
6141,柏承            ,"98,000","299,000","-201,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-202,000",2020-12-02
1308,亞聚            ,"44,800","253,000","-208,200",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-204,200",2020-12-02
6491,晶碩            ,"100,000","217,000","-117,000",0.0,0.0,0.0,0,"93,000","-93,000","-1,000",0,0,0,"4,000","5,000","-1,000","-211,000",2020-12-02
2436,偉詮電          ,"1,409,000","1,669,000","-260,000",0.0,0.0,0.0,0,0,0,"48,000","50,000","2,000","48,000",0,0,0,"-212,000",2020-12-02
4976,佳凌            ,"249,000","778,000","-529,000",0.0,0.0,0.0,"315,000",0,"315,000","-1,000",0,"1,000","-1,000",0,0,0,"-215,000",2020-12-02
1417,嘉裕            ,"30,000","246,000","-216,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-216,000",2020-12-02
"=""00830""",國泰費城半導體  ,"2,000","152,000","-150,000",0.0,0.0,0.0,0,0,0,"-67,000","80,000",0,"80,000","110,000","257,000","-147,000","-217,000",2020-12-02
2538,基泰            ,"51,000","272,000","-221,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-218,000",2020-12-02
1532,勤美            ,"310,000","528,000","-218,000",0.0,0.0,0.0,0,0,0,-70,0,70,-70,0,0,0,"-218,070",2020-12-02
2889,國票金          ,"1,098,000","1,331,000","-233,000",0.0,0.0,0.0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"-220,000",2020-12-02
4133,亞諾法          ,"133,000","354,000","-221,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-221,000",2020-12-02
5534,長虹            ,"99,000","233,000","-134,000",0.0,0.0,0.0,0,"85,000","-85,000","-2,106","4,000","6,106","-2,106",0,0,0,"-221,106",2020-12-02
1710,東聯            ,"515,000","742,100","-227,100",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-227,100",2020-12-02
1618,合機            ,"717,000","946,000","-229,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-229,000",2020-12-02
5243,乙盛-KY         ,"349,000","576,954","-227,954",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-229,954",2020-12-02
2905,三商            ,"278,000","514,100","-236,100",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-230,100",2020-12-02
1215,卜蜂            ,"107,000","338,000","-231,000",0.0,0.0,0.0,0,0,0,0,"1,000",0,"1,000",0,"1,000","-1,000","-231,000",2020-12-02
8039,台虹            ,"421,000","663,000","-242,000",0.0,0.0,0.0,0,0,0,"10,000","17,000","6,000","11,000",0,"1,000","-1,000","-232,000",2020-12-02
3596,智易            ,"591,000","481,000","110,000",0.0,0.0,0.0,0,"361,000","-361,000","17,000","16,000","17,000","-1,000","18,000",0,"18,000","-234,000",2020-12-02
1103,嘉泥            ,"20,000","256,000","-236,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-236,000",2020-12-02
3703,欣陸            ,"5,025,000","4,670,000","355,000",0.0,0.0,0.0,0,"539,000","-539,000","-53,000",0,0,0,"42,000","95,000","-53,000","-237,000",2020-12-02
1711,永光            ,"85,000","324,000","-239,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-239,000",2020-12-02
2534,宏盛            ,"583,000","824,120","-241,120",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-241,120",2020-12-02
1720,生達            ,"13,000","262,000","-249,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-249,000",2020-12-02
1515,力山            ,"74,000","289,000","-215,000",0.0,0.0,0.0,0,"30,000","-30,000","-4,000",0,0,0,"5,000","9,000","-4,000","-249,000",2020-12-02
1736,喬山            ,"461,000","848,000","-387,000",0.0,0.0,0.0,0,"48,000","-48,000","185,000","2,000",0,"2,000","185,000","2,000","183,000","-250,000",2020-12-02
6155,鈞寶            ,"134,000","383,000","-249,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-250,000",2020-12-02
3607,谷崧            ,"246,000","496,000","-250,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-252,000",2020-12-02
6226,光鼎            ,"148,000","400,000","-252,000",0.0,0.0,0.0,0,0,0,"-1,016",0,"1,016","-1,016",0,0,0,"-253,016",2020-12-02
3149,正達            ,"11,000","270,000","-259,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-259,000",2020-12-02
8926,台汽電          ,"96,000","189,000","-93,000",0.0,0.0,0.0,0,0,0,"-166,000",0,"165,000","-165,000",0,"1,000","-1,000","-259,000",2020-12-02
2903,遠百            ,"414,000","724,000","-310,000",0.0,0.0,0.0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"-260,000",2020-12-02
8070,長華*           ,"2,994,000","3,171,000","-177,000",0.0,0.0,0.0,0,0,0,"-90,000","32,000","23,000","9,000","57,000","156,000","-99,000","-267,000",2020-12-02
3356,奇偶            ,"53,000","323,000","-270,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-271,000",2020-12-02
9914,美利達          ,"443,000","547,000","-104,000",0.0,0.0,0.0,0,"180,000","-180,000","-4,591","4,000","13,591","-9,591","7,000","2,000","5,000","-288,591",2020-12-02
9910,豐泰            ,"344,000","638,000","-294,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-291,000",2020-12-02
6443,元晶            ,"440,000","1,717,000","-1,277,000",0.0,0.0,0.0,"919,000",0,"919,000","67,000","125,000","58,000","67,000",0,0,0,"-291,000",2020-12-02
6449,鈺邦            ,"49,000","345,000","-296,000",0.0,0.0,0.0,0,0,0,"4,000","12,000","8,000","4,000",0,0,0,"-292,000",2020-12-02
9935,慶豐富          ,"14,000","307,000","-293,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-293,000",2020-12-02
6669,緯穎            ,"657,000","927,205","-270,205",0.0,0.0,0.0,"10,000","32,000","-22,000","-2,000","1,000","1,000",0,"2,000","4,000","-2,000","-294,205",2020-12-02
2545,皇翔            ,"24,000","325,000","-301,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-301,000",2020-12-02
1590,亞德客-KY       ,"275,800","580,977","-305,177",0.0,0.0,0.0,0,"10,000","-10,000","12,303","10,000","1,697","8,303","16,000","12,000","4,000","-302,874",2020-12-02
2514,龍邦            ,"1,000","305,000","-304,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-304,000",2020-12-02
8210,勤誠            ,"22,000","327,000","-305,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-306,000",2020-12-02
2013,中鋼構          ,"38,000","351,000","-313,000",0.0,0.0,0.0,0,0,0,-219,0,219,-219,0,0,0,"-313,219",2020-12-02
2017,官田鋼          ,"102,000","417,000","-315,000",0.0,0.0,0.0,0,0,0,881,"1,000",119,881,0,0,0,"-314,119",2020-12-02
2357,華碩            ,"1,299,124","1,575,424","-276,300",0.0,0.0,0.0,"1,000","1,000",0,"-38,000","4,000","10,000","-6,000","9,000","41,000","-32,000","-314,300",2020-12-02
4935,茂林-KY         ,"452,000","282,000","170,000",0.0,0.0,0.0,0,"434,000","-434,000","-55,000",0,"33,000","-33,000","3,000","25,000","-22,000","-319,000",2020-12-02
1905,華紙            ,"379,000","704,000","-325,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-325,000",2020-12-02
3346,麗清            ,"451,000","780,000","-329,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-329,000",2020-12-02
3437,榮創            ,"68,000","397,000","-329,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-330,000",2020-12-02
4927,泰鼎-KY         ,"260,000","459,000","-199,000",0.0,0.0,0.0,0,0,0,"-136,000",0,"41,000","-41,000","10,000","105,000","-95,000","-335,000",2020-12-02
3669,圓展            ,"602,000","939,000","-337,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-337,000",2020-12-02
"=""00712""",FH富時不動產    ,"10,000","30,000","-20,000",0.0,0.0,0.0,0,0,0,"-317,000",0,0,0,"41,000","358,000","-317,000","-337,000",2020-12-02
3661,世芯-KY         ,"537,000","521,090","15,910",0.0,0.0,0.0,0,"285,000","-285,000","-68,000","2,000","71,000","-69,000","1,000",0,"1,000","-337,090",2020-12-02
6142,友勁            ,"31,000","121,000","-90,000",0.0,0.0,0.0,0,0,0,"-250,000",0,"250,000","-250,000",0,0,0,"-340,000",2020-12-02
1476,儒鴻            ,"247,000","600,595","-353,595",0.0,0.0,0.0,"29,000","1,000","28,000","-15,000","61,000","71,000","-10,000",0,"5,000","-5,000","-340,595",2020-12-02
1701,中化            ,"255,000","597,000","-342,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-342,000",2020-12-02
1444,力麗            ,"847,000","1,190,000","-343,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-343,000",2020-12-02
4968,立積            ,"686,600","955,000","-268,400",0.0,0.0,0.0,0,"50,000","-50,000","-28,212","1,000","23,212","-22,212",0,"6,000","-6,000","-346,612",2020-12-02
6269,台郡            ,"404,000","708,000","-304,000",0.0,0.0,0.0,"1,000","2,000","-1,000","-42,000","224,000","302,000","-78,000","48,000","12,000","36,000","-347,000",2020-12-02
