證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,date
3515,華擎            ,"69,000","270,000","-201,000",0.0,0.0,0.0,"100,000","96,000","4,000","-5,000",0,"6,000","-6,000","6,000","5,000","1,000","-202,000",2020-10-13
8341,日友            ,"52,000","205,000","-153,000",0.0,0.0,0.0,0,"50,000","-50,000",0,0,0,0,0,0,0,"-203,000",2020-10-13
1707,葡萄王          ,"48,000","260,000","-212,000",0.0,0.0,0.0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-204,000",2020-10-13
6414,樺漢            ,"41,086","254,400","-213,314",0.0,0.0,0.0,0,0,0,"3,787","12,000","2,113","9,887","7,000","13,100","-6,100","-209,527",2020-10-13
"=""00642U""",元大S&P石油     ,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"373,000","576,000","-203,000","-210,000",2020-10-13
3583,辛耘            ,"210,000","419,000","-209,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-211,000",2020-10-13
2395,研華            ,"671,159","881,406","-210,247",0.0,0.0,0.0,"2,000",0,"2,000","-4,000",0,"4,000","-4,000",0,0,0,"-212,247",2020-10-13
2501,國建            ,"37,000","246,000","-209,000",0.0,0.0,0.0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-224,000",2020-10-13
3533,嘉澤            ,"340,293","593,500","-253,207",0.0,0.0,0.0,"112,000","153,000","-41,000","66,000","66,000","5,000","61,000","18,000","13,000","5,000","-228,207",2020-10-13
3702,大聯大          ,"258,528","673,000","-414,472",0.0,0.0,0.0,"9,000","150,000","-141,000","319,000","86,000","5,000","81,000","239,000","1,000","238,000","-236,472",2020-10-13
2342,茂矽            ,"181,000","418,000","-237,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-239,000",2020-10-13
1460,宏遠            ,"4,000","249,000","-245,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-245,000",2020-10-13
1229,聯華            ,"146,000","383,000","-237,000",0.0,0.0,0.0,0,0,0,"-18,000",0,"13,000","-13,000",0,"5,000","-5,000","-255,000",2020-10-13
8150,南茂            ,"252,000","476,000","-224,000",0.0,0.0,0.0,0,0,0,"-36,000",0,"1,000","-1,000","7,000","42,000","-35,000","-260,000",2020-10-13
1313,聯成            ,"610,000","1,075,000","-465,000",0.0,0.0,0.0,0,0,0,"197,000",0,"6,000","-6,000","203,000",0,"203,000","-268,000",2020-10-13
2534,宏盛            ,"33,000","298,000","-265,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-268,000",2020-10-13
9907,統一實          ,"106,000","376,000","-270,000",0.0,0.0,0.0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-278,000",2020-10-13
3698,隆達            ,"705,000","965,000","-260,000",0.0,0.0,0.0,0,0,0,"-19,000","8,000","27,000","-19,000",0,0,0,"-279,000",2020-10-13
8926,台汽電          ,"94,000","404,000","-310,000",0.0,0.0,0.0,0,0,0,"24,000","37,000","12,000","25,000",0,"1,000","-1,000","-286,000",2020-10-13
1467,南緯            ,"445,000","742,000","-297,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-307,000",2020-10-13
3030,德律            ,"223,000","532,000","-309,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"1,000","-1,000",0,"3,000","-3,000","-313,000",2020-10-13
2204,中華            ,"71,000","359,000","-288,000",0.0,0.0,0.0,0,0,0,"-34,000",0,"29,000","-29,000",0,"5,000","-5,000","-322,000",2020-10-13
6669,緯穎            ,"277,163","563,657","-286,494",0.0,0.0,0.0,"37,000","61,000","-24,000","-12,000","11,000","3,000","8,000","1,000","21,000","-20,000","-322,494",2020-10-13
1303,南亞            ,"1,885,671","2,171,535","-285,864",0.0,0.0,0.0,0,"4,000","-4,000","-34,000","2,000","36,000","-34,000",0,0,0,"-323,864",2020-10-13
6213,聯茂            ,"165,000","430,000","-265,000",0.0,0.0,0.0,0,"54,000","-54,000","-7,000","2,000","9,000","-7,000","5,000","5,000",0,"-326,000",2020-10-13
2365,昆盈            ,"275,000","604,000","-329,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-332,000",2020-10-13
5876,上海商銀        ,"1,066,507","1,247,584","-181,077",0.0,0.0,0.0,0,"150,000","-150,000","-3,000",0,"3,000","-3,000",0,0,0,"-334,077",2020-10-13
6592,和潤企業        ,"120,000","449,000","-329,000",0.0,0.0,0.0,0,0,0,"-18,000","6,000","1,000","5,000","3,000","26,000","-23,000","-347,000",2020-10-13
1701,中化            ,"171,000","514,000","-343,000",0.0,0.0,0.0,0,0,0,"-8,000",0,"1,000","-1,000",0,"7,000","-7,000","-351,000",2020-10-13
"=""00634R""",富邦上証反1     ,"17,000",0,"17,000",0.0,0.0,0.0,0,0,0,"-369,000",0,0,0,"76,000","445,000","-369,000","-352,000",2020-10-13
4414,如興            ,"519,000","864,000","-345,000",0.0,0.0,0.0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-353,000",2020-10-13
9904,寶成            ,"1,076,222","1,153,159","-76,937",0.0,0.0,0.0,0,"2,000","-2,000","-282,000",0,"256,000","-256,000",0,"26,000","-26,000","-360,937",2020-10-13
2385,群光            ,"574,166","1,062,000","-487,834",0.0,0.0,0.0,"4,000","1,000","3,000","115,000","13,000","1,000","12,000","111,000","8,000","103,000","-369,834",2020-10-13
"=""00639""",富邦深100       ,"64,000","117,000","-53,000",0.0,0.0,0.0,0,0,0,"-319,000","10,000",0,"10,000","1,025,000","1,354,000","-329,000","-372,000",2020-10-13
6505,台塑化          ,"561,592","920,445","-358,853",0.0,0.0,0.0,0,"1,000","-1,000","-20,000",0,"20,000","-20,000",0,0,0,"-379,853",2020-10-13
1722,台肥            ,"522,000","766,000","-244,000",0.0,0.0,0.0,0,"144,000","-144,000","-2,000",0,"2,000","-2,000",0,0,0,"-390,000",2020-10-13
1589,永冠-KY         ,"1,305,000","1,781,000","-476,000",0.0,0.0,0.0,"121,000",0,"121,000","-36,000","6,000","14,000","-8,000","21,000","49,000","-28,000","-391,000",2020-10-13
2905,三商            ,"42,000","433,000","-391,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-394,000",2020-10-13
912000,晨訊科-DR       ,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-395,000",2020-10-13
2548,華固            ,"71,000","298,000","-227,000",0.0,0.0,0.0,0,"150,000","-150,000","-24,000",0,"21,000","-21,000",0,"3,000","-3,000","-401,000",2020-10-13
1319,東陽            ,"63,000","464,000","-401,000",0.0,0.0,0.0,0,0,0,"-4,000","4,000","8,000","-4,000",0,0,0,"-405,000",2020-10-13
2208,台船            ,"123,000","426,000","-303,000",0.0,0.0,0.0,0,0,0,"-103,000",0,"4,000","-4,000","30,000","129,000","-99,000","-406,000",2020-10-13
4961,天鈺            ,"405,000","817,000","-412,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-413,000",2020-10-13
"=""00730""",富邦臺灣優質高息,0,0,0,0.0,0.0,0.0,0,0,0,"-417,000",0,0,0,"213,000","630,000","-417,000","-417,000",2020-10-13
5871,中租-KY         ,"1,397,194","1,790,057","-392,863",0.0,0.0,0.0,0,"1,000","-1,000","-28,000","2,000","19,000","-17,000","2,000","13,000","-11,000","-421,863",2020-10-13
5471,松翰            ,"712,000","1,022,000","-310,000",0.0,0.0,0.0,"6,000",0,"6,000","-120,000","30,000","26,000","4,000","9,000","133,000","-124,000","-424,000",2020-10-13
2535,達欣工          ,"74,000","373,000","-299,000",0.0,0.0,0.0,0,0,0,"-126,000",0,"102,000","-102,000",0,"24,000","-24,000","-425,000",2020-10-13
3017,奇鋐            ,"1,246,000","1,615,000","-369,000",0.0,0.0,0.0,"60,000",0,"60,000","-123,000",0,"1,000","-1,000","142,000","264,000","-122,000","-432,000",2020-10-13
2601,益航            ,"2,102,000","2,549,000","-447,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-447,000",2020-10-13
"=""00683L""",元大美元指數正2 ,0,0,0,0.0,0.0,0.0,0,0,0,"-449,000",0,0,0,"33,000","482,000","-449,000","-449,000",2020-10-13
2903,遠百            ,"136,000","633,000","-497,000",0.0,0.0,0.0,0,0,0,"36,000","42,000","6,000","36,000",0,0,0,"-461,000",2020-10-13
2605,新興            ,"142,000","671,000","-529,000",0.0,0.0,0.0,0,0,0,"66,000",0,"3,000","-3,000","191,000","122,000","69,000","-463,000",2020-10-13
2929,淘帝-KY         ,"254,000","716,000","-462,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-463,000",2020-10-13
3008,大立光          ,"808,888","1,270,923","-462,035",0.0,0.0,0.0,"6,000","23,700","-17,700","15,000","1,000","6,000","-5,000","21,000","1,000","20,000","-464,735",2020-10-13
3034,聯詠            ,"1,001,256","1,409,165","-407,909",0.0,0.0,0.0,"60,000","184,000","-124,000","62,000","54,000","22,000","32,000","55,000","25,000","30,000","-469,909",2020-10-13
2633,台灣高鐵        ,"636,021","1,009,000","-372,979",0.0,0.0,0.0,0,"2,000","-2,000","-95,000",0,0,0,"2,000","97,000","-95,000","-469,979",2020-10-13
3406,玉晶光          ,"997,000","1,504,614","-507,614",0.0,0.0,0.0,0,"42,000","-42,000","78,000","58,000","30,000","28,000","73,000","23,000","50,000","-471,614",2020-10-13
2383,台光電          ,"659,000","638,175","20,825",0.0,0.0,0.0,0,"406,000","-406,000","-90,000","30,000","122,000","-92,000","8,000","6,000","2,000","-475,175",2020-10-13
1717,長興            ,"615,000","1,069,000","-454,000",0.0,0.0,0.0,0,"23,000","-23,000","-8,000",0,"6,000","-6,000","3,000","5,000","-2,000","-485,000",2020-10-13
2448,晶電            ,"2,335,000","2,891,000","-556,000",0.0,0.0,0.0,"6,000","94,000","-88,000","155,000","166,000","11,000","155,000",0,0,0,"-489,000",2020-10-13
2038,海光            ,"152,000","643,000","-491,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-492,000",2020-10-13
2897,王道銀行        ,"86,000","311,000","-225,000",0.0,0.0,0.0,0,0,0,"-271,000",0,0,0,0,"271,000","-271,000","-496,000",2020-10-13
2867,三商壽          ,"222,000","708,000","-486,000",0.0,0.0,0.0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-498,000",2020-10-13
3588,通嘉            ,"403,000","899,000","-496,000",0.0,0.0,0.0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-505,000",2020-10-13
1434,福懋            ,"1,225,393","2,000,000","-774,607",0.0,0.0,0.0,0,0,0,"257,000",0,"2,000","-2,000","259,000",0,"259,000","-517,607",2020-10-13
6278,台表科          ,"695,000","1,250,000","-555,000",0.0,0.0,0.0,0,0,0,"29,000","52,000","1,000","51,000","12,000","34,000","-22,000","-526,000",2020-10-13
4958,臻鼎-KY         ,"1,652,215","1,536,000","116,215",0.0,0.0,0.0,"128,000","708,000","-580,000","-80,000","14,000","101,000","-87,000","11,000","4,000","7,000","-543,785",2020-10-13
2614,東森            ,"216,000","765,000","-549,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-553,000",2020-10-13
3016,嘉晶            ,"593,000","399,000","194,000",0.0,0.0,0.0,0,"750,000","-750,000",0,"18,000","14,000","4,000","4,000","8,000","-4,000","-556,000",2020-10-13
3706,神達            ,"1,881,680","2,510,000","-628,320",0.0,0.0,0.0,"6,000",0,"6,000","65,000","74,000","25,000","49,000","20,000","4,000","16,000","-557,320",2020-10-13
2436,偉詮電          ,"221,000","808,000","-587,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-587,000",2020-10-13
2352,佳世達          ,"510,000","1,144,000","-634,000",0.0,0.0,0.0,"8,000",0,"8,000","29,000","36,000","7,000","29,000",0,0,0,"-597,000",2020-10-13
2845,遠東銀          ,"114,000","601,340","-487,340",0.0,0.0,0.0,0,"2,000","-2,000","-118,000",0,"118,000","-118,000",0,0,0,"-607,340",2020-10-13
2855,統一證          ,"315,000","649,120","-334,120",0.0,0.0,0.0,0,"276,000","-276,000",0,0,0,0,0,0,0,"-610,120",2020-10-13
3044,健鼎            ,"484,000","1,160,865","-676,865",0.0,0.0,0.0,0,0,0,"63,000",0,"3,000","-3,000","83,000","17,000","66,000","-613,865",2020-10-13
2379,瑞昱            ,"943,470","1,487,105","-543,635",0.0,0.0,0.0,"123,000","144,000","-21,000","-56,000","44,000","39,000","5,000","6,000","67,000","-61,000","-620,635",2020-10-13
4927,泰鼎-KY         ,"129,000","141,000","-12,000",0.0,0.0,0.0,0,"620,000","-620,000","-10,000","18,000","34,000","-16,000","7,000","1,000","6,000","-642,000",2020-10-13
4904,遠傳            ,"571,827","990,750","-418,923",0.0,0.0,0.0,0,"182,000","-182,000","-51,000",0,"47,000","-47,000",0,"4,000","-4,000","-651,923",2020-10-13
6416,瑞祺電通        ,"249,000","241,000","8,000",0.0,0.0,0.0,0,"673,000","-673,000","-2,000","5,000","5,000",0,"4,000","6,000","-2,000","-667,000",2020-10-13
1608,華榮            ,"620,000","1,299,000","-679,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-682,000",2020-10-13
2425,承啟            ,"801,000","1,592,000","-791,000",0.0,0.0,0.0,0,0,0,"100,000","101,000","1,000","100,000",0,0,0,"-691,000",2020-10-13
1514,亞力            ,"317,000","1,023,000","-706,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-707,000",2020-10-13
910861,神州-DR         ,0,"712,000","-712,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-712,000",2020-10-13
2888,新光金          ,"5,001,785","5,436,999","-435,214",0.0,0.0,0.0,0,"9,000","-9,000","-269,000",0,"136,000","-136,000","141,000","274,000","-133,000","-713,214",2020-10-13
8070,長華*           ,"163,000","836,000","-673,000",0.0,0.0,0.0,0,0,0,"-47,000",0,"45,000","-45,000",0,"2,000","-2,000","-720,000",2020-10-13
1314,中石化          ,"1,533,000","2,248,000","-715,000",0.0,0.0,0.0,0,0,0,"-29,000","8,000","14,000","-6,000","61,000","84,000","-23,000","-744,000",2020-10-13
2889,國票金          ,"38,000","785,000","-747,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-747,000",2020-10-13
5469,瀚宇博          ,"732,000","282,000","450,000",0.0,0.0,0.0,0,"1,102,000","-1,102,000","-99,000","2,000","133,000","-131,000","36,000","4,000","32,000","-751,000",2020-10-13
1402,遠東新          ,"650,525","1,020,000","-369,475",0.0,0.0,0.0,0,"323,000","-323,000","-61,000",0,"7,000","-7,000",0,"54,000","-54,000","-753,475",2020-10-13
2812,台中銀          ,"305,000","1,050,000","-745,000",0.0,0.0,0.0,0,0,0,"-16,000",0,"13,000","-13,000",0,"3,000","-3,000","-761,000",2020-10-13
1909,榮成            ,"1,639,000","959,000","680,000",0.0,0.0,0.0,0,"1,483,000","-1,483,000","38,000","96,000","58,000","38,000",0,0,0,"-765,000",2020-10-13
2303,聯電            ,"55,820,627","57,138,770","-1,318,143",0.0,0.0,0.0,"1,013,000","1,680,000","-667,000","1,210,000","3,327,000","1,396,000","1,931,000","804,000","1,525,000","-721,000","-775,143",2020-10-13
3042,晶技            ,"526,000","1,601,000","-1,075,000",0.0,0.0,0.0,"197,000",0,"197,000","64,000","66,000","11,000","55,000","24,000","15,000","9,000","-814,000",2020-10-13
2606,裕民            ,"516,000","1,304,000","-788,000",0.0,0.0,0.0,0,0,0,"-52,000","60,000","112,000","-52,000",0,0,0,"-840,000",2020-10-13
2371,大同            ,"457,000","1,385,000","-928,000",0.0,0.0,0.0,0,0,0,"84,000","84,000",0,"84,000",0,0,0,"-844,000",2020-10-13
1227,佳格            ,"451,213","1,188,000","-736,787",0.0,0.0,0.0,0,"108,000","-108,000",0,0,0,0,0,0,0,"-844,787",2020-10-13
2515,中工            ,"224,000","1,081,000","-857,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-863,000",2020-10-13
1104,環泥            ,"253,000","1,134,000","-881,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-883,000",2020-10-13
2454,聯發科          ,"2,612,763","3,447,853","-835,090",0.0,0.0,0.0,"83,000","188,000","-105,000","-2,000","104,000","79,000","25,000","18,000","45,000","-27,000","-942,090",2020-10-13
2520,冠德            ,"654,000","1,261,000","-607,000",0.0,0.0,0.0,0,"171,000","-171,000","-170,000","54,000","227,000","-173,000","10,000","7,000","3,000","-948,000",2020-10-13
2412,中華電          ,"979,970","1,853,205","-873,235",0.0,0.0,0.0,0,"3,000","-3,000","-74,000",0,"65,000","-65,000",0,"9,000","-9,000","-950,235",2020-10-13
2324,仁寶            ,"1,782,545","2,648,000","-865,455",0.0,0.0,0.0,"25,000","574,000","-549,000","460,000","13,000","11,000","2,000","507,000","49,000","458,000","-954,455",2020-10-13
2801,彰銀            ,"908,691","1,821,018","-912,327",0.0,0.0,0.0,0,"5,000","-5,000","-39,000",0,"39,000","-39,000",0,0,0,"-956,327",2020-10-13
1907,永豐餘          ,"567,000","1,484,000","-917,000",0.0,0.0,0.0,0,0,0,"-69,000",0,"69,000","-69,000","10,000","10,000",0,"-986,000",2020-10-13
"=""00664R""",國泰臺灣加權反1 ,"220,000",0,"220,000",0.0,0.0,0.0,0,0,0,"-1,228,000","20,000",0,"20,000","316,000","1,564,000","-1,248,000","-1,008,000",2020-10-13
4142,國光生          ,"1,371,000","2,094,000","-723,000",0.0,0.0,0.0,0,"260,000","-260,000","-33,000",0,"33,000","-33,000",0,0,0,"-1,016,000",2020-10-13
4934,太極            ,"116,000","1,144,362","-1,028,362",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,028,362",2020-10-13
6005,群益證          ,"279,000","1,339,000","-1,060,000",0.0,0.0,0.0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-1,062,000",2020-10-13
5880,合庫金          ,"2,135,837","3,159,908","-1,024,071",0.0,0.0,0.0,0,"7,000","-7,000","-55,000",0,"53,000","-53,000",0,"2,000","-2,000","-1,086,071",2020-10-13
3231,緯創            ,"2,401,074","3,806,000","-1,404,926",0.0,0.0,0.0,"18,000","2,000","16,000","262,000","2,000","54,000","-52,000","352,000","38,000","314,000","-1,126,926",2020-10-13
2301,光寶科          ,"541,838","1,902,526","-1,360,688",0.0,0.0,0.0,0,"2,000","-2,000","182,000",0,"7,000","-7,000","199,000","10,000","189,000","-1,180,688",2020-10-13
2347,聯強            ,"1,735,401","3,352,981","-1,617,580",0.0,0.0,0.0,"9,000",0,"9,000","402,000","42,000","28,000","14,000","391,000","3,000","388,000","-1,206,580",2020-10-13
"=""00648R""",元大S&P500反1   ,"1,693,000",0,"1,693,000",0.0,0.0,0.0,0,0,0,"-2,918,000",0,0,0,"232,000","3,150,000","-2,918,000","-1,225,000",2020-10-13
1612,宏泰            ,"161,000","1,331,000","-1,170,000",0.0,0.0,0.0,0,0,0,"-80,000",0,"80,000","-80,000",0,0,0,"-1,250,000",2020-10-13
1326,台化            ,"1,234,822","2,000,222","-765,400",0.0,0.0,0.0,0,"526,000","-526,000","-33,000","11,000","44,000","-33,000",0,0,0,"-1,324,400",2020-10-13
6239,力成            ,"1,917,248","3,225,000","-1,307,752",0.0,0.0,0.0,"5,000","17,000","-12,000","-20,000","20,000","8,000","12,000","5,000","37,000","-32,000","-1,339,752",2020-10-13
2105,正新            ,"454,924","1,391,497","-936,573",0.0,0.0,0.0,0,"364,000","-364,000","-133,000","18,000","132,000","-114,000",0,"19,000","-19,000","-1,433,573",2020-10-13
2402,毅嘉            ,"426,000","1,906,000","-1,480,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,481,000",2020-10-13
2313,華通            ,"2,732,000","2,985,000","-253,000",0.0,0.0,0.0,"100,000","1,097,000","-997,000","-272,000","165,000","550,000","-385,000","274,000","161,000","113,000","-1,522,000",2020-10-13
2357,華碩            ,"537,294","1,931,200","-1,393,906",0.0,0.0,0.0,"4,000","209,000","-205,000","28,000",0,"5,000","-5,000","50,000","17,000","33,000","-1,570,906",2020-10-13
3703,欣陸            ,"2,532,000","3,853,000","-1,321,000",0.0,0.0,0.0,0,0,0,"-285,000",0,"147,000","-147,000","127,000","265,000","-138,000","-1,606,000",2020-10-13
3045,台灣大          ,"567,854","1,754,462","-1,186,608",0.0,0.0,0.0,0,"61,000","-61,000","-418,000","28,000","443,000","-415,000",0,"3,000","-3,000","-1,665,608",2020-10-13
2823,中壽            ,"650,388","2,417,276","-1,766,888",0.0,0.0,0.0,0,"2,000","-2,000","98,000",0,"7,000","-7,000","105,000",0,"105,000","-1,670,888",2020-10-13
2887,台新金          ,"1,070,087","2,427,605","-1,357,518",0.0,0.0,0.0,0,"377,000","-377,000","40,000",0,"2,000","-2,000","47,000","5,000","42,000","-1,694,518",2020-10-13
3708,上緯投控        ,"2,247,245","4,512,000","-2,264,755",0.0,0.0,0.0,"141,000",0,"141,000","297,000","388,000","11,000","377,000","42,000","122,000","-80,000","-1,826,755",2020-10-13
2363,矽統            ,"1,047,000","2,922,000","-1,875,000",0.0,0.0,0.0,0,0,0,"18,000","19,000","1,000","18,000",0,0,0,"-1,857,000",2020-10-13
2892,第一金          ,"2,311,321","3,375,515","-1,064,194",0.0,0.0,0.0,0,"441,000","-441,000","-352,000",0,"329,000","-329,000",0,"23,000","-23,000","-1,857,194",2020-10-13
2458,義隆            ,"993,000","2,182,000","-1,189,000",0.0,0.0,0.0,"2,000","662,000","-660,000","-70,000","21,000","108,000","-87,000","69,000","52,000","17,000","-1,919,000",2020-10-13
1519,華城            ,"1,888,000","3,041,000","-1,153,000",0.0,0.0,0.0,0,0,0,"-835,000","72,000","492,000","-420,000","142,000","557,000","-415,000","-1,988,000",2020-10-13
3711,日月光投控      ,"4,565,491","7,079,025","-2,513,534",0.0,0.0,0.0,"521,000","151,000","370,000","5,000","103,000","30,000","73,000","21,000","89,000","-68,000","-2,138,534",2020-10-13
9958,世紀鋼          ,"1,797,000","6,862,000","-5,065,000",0.0,0.0,0.0,"2,583,000","35,000","2,548,000","313,000","419,000","238,000","181,000","389,000","257,000","132,000","-2,204,000",2020-10-13
2449,京元電子        ,"1,100,000","3,896,000","-2,796,000",0.0,0.0,0.0,"7,000","26,000","-19,000","159,000",0,"6,000","-6,000","244,000","79,000","165,000","-2,656,000",2020-10-13
2417,圓剛            ,"1,182,000","3,850,000","-2,668,000",0.0,0.0,0.0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-2,657,000",2020-10-13
2834,臺企銀          ,"1,326,910","3,917,425","-2,590,515",0.0,0.0,0.0,0,"4,000","-4,000","-68,000",0,"68,000","-68,000",0,0,0,"-2,662,515",2020-10-13
2890,永豐金          ,"1,245,257","3,912,112","-2,666,855",0.0,0.0,0.0,0,"8,000","-8,000","-19,000",0,"19,000","-19,000",0,0,0,"-2,693,855",2020-10-13
"=""00715L""",街口布蘭特油正2 ,"256,000","632,000","-376,000",0.0,0.0,0.0,0,0,0,"-2,342,000",0,0,0,0,"2,342,000","-2,342,000","-2,718,000",2020-10-13
1513,中興電          ,"3,026,000","5,470,000","-2,444,000",0.0,0.0,0.0,0,0,0,"-351,000","127,000","274,000","-147,000","63,000","267,000","-204,000","-2,795,000",2020-10-13
3037,欣興            ,"7,899,000","11,306,711","-3,407,711",0.0,0.0,0.0,"717,000","322,000","395,000","115,000","449,000","351,000","98,000","261,000","244,000","17,000","-2,897,711",2020-10-13
1216,統一            ,"2,021,503","4,772,917","-2,751,414",0.0,0.0,0.0,0,"153,000","-153,000","-40,000","2,000","27,000","-25,000",0,"15,000","-15,000","-2,944,414",2020-10-13
2356,英業達          ,"1,911,767","5,090,761","-3,178,994",0.0,0.0,0.0,"19,000","273,000","-254,000","403,000","4,000","15,000","-11,000","419,000","5,000","414,000","-3,029,994",2020-10-13
1605,華新            ,"1,110,000","4,690,000","-3,580,000",0.0,0.0,0.0,0,0,0,"410,000",0,"75,000","-75,000","651,000","166,000","485,000","-3,170,000",2020-10-13
3189,景碩            ,"804,000","4,203,000","-3,399,000",0.0,0.0,0.0,"329,000","213,000","116,000","-46,000","108,000","99,000","9,000","19,000","74,000","-55,000","-3,329,000",2020-10-13
1609,大亞            ,"6,906,000","11,046,000","-4,140,000",0.0,0.0,0.0,0,0,0,"775,000","935,000","5,000","930,000","105,000","260,000","-155,000","-3,365,000",2020-10-13
6443,元晶            ,"844,000","4,313,000","-3,469,000",0.0,0.0,0.0,0,0,0,"21,000","87,000","66,000","21,000",0,0,0,"-3,448,000",2020-10-13
"=""00669R""",國泰美國道瓊反1 ,"5,000","187,000","-182,000",0.0,0.0,0.0,0,0,0,"-3,607,000",0,0,0,"1,525,000","5,132,000","-3,607,000","-3,789,000",2020-10-13
3704,合勤控          ,"3,020,000","5,097,000","-2,077,000",0.0,0.0,0.0,0,"1,557,000","-1,557,000","-226,000",0,"188,000","-188,000","10,000","48,000","-38,000","-3,860,000",2020-10-13
1304,台聚            ,"5,173,000","7,987,000","-2,814,000",0.0,0.0,0.0,"67,000","1,500,000","-1,433,000","331,000","303,000","355,000","-52,000","400,000","17,000","383,000","-3,916,000",2020-10-13
2027,大成鋼          ,"2,392,000","6,889,000","-4,497,000",0.0,0.0,0.0,"150,000",0,"150,000","-25,000","142,000","16,000","126,000","197,000","348,000","-151,000","-4,372,000",2020-10-13
2880,華南金          ,"1,806,324","6,497,170","-4,690,846",0.0,0.0,0.0,0,"8,000","-8,000","-3,000","16,000","49,000","-33,000","30,000",0,"30,000","-4,701,846",2020-10-13
2882,國泰金          ,"2,891,514","7,303,229","-4,411,715",0.0,0.0,0.0,0,"7,000","-7,000","-284,000",0,"300,000","-300,000","16,000",0,"16,000","-4,702,715",2020-10-13
2886,兆豐金          ,"1,168,639","5,851,210","-4,682,571",0.0,0.0,0.0,0,"369,000","-369,000","222,000",0,"13,000","-13,000","235,000",0,"235,000","-4,829,571",2020-10-13
2881,富邦金          ,"2,448,447","6,890,610","-4,442,163",0.0,0.0,0.0,0,"6,000","-6,000","-458,000",0,"415,000","-415,000","55,000","98,000","-43,000","-4,906,163",2020-10-13
2883,開發金          ,"3,024,594","8,139,490","-5,114,896",0.0,0.0,0.0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-5,124,896",2020-10-13
1101,台泥            ,"1,130,034","4,819,685","-3,689,651",0.0,0.0,0.0,0,"1,883,000","-1,883,000","371,000","201,000","27,000","174,000","246,000","49,000","197,000","-5,201,651",2020-10-13
2353,宏碁            ,"7,568,941","12,704,155","-5,135,214",0.0,0.0,0.0,"18,000","3,000","15,000","-406,000","74,000","272,000","-198,000","56,000","264,000","-208,000","-5,526,214",2020-10-13
2884,玉山金          ,"4,177,851","10,657,830","-6,479,979",0.0,0.0,0.0,0,"9,000","-9,000","-4,753","6,000","10,000","-4,000",0,753,-753,"-6,493,732",2020-10-13
