證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,date
2351,順德            ,"950,000","885,000","65,000",0.0,0.0,0.0,0,"212,000","-212,000","-50,000",0,"70,000","-70,000","30,000","10,000","20,000","-197,000",2020-11-13
2355,敬鵬            ,"452,000","700,000","-248,000",0.0,0.0,0.0,0,0,0,"43,000","43,000","12,000","31,000","16,000","4,000","12,000","-205,000",2020-11-13
6141,柏承            ,"1,254,000","1,464,000","-210,000",0.0,0.0,0.0,0,0,0,"2,011","2,011",0,"2,011",0,0,0,"-207,989",2020-11-13
5607,遠雄港          ,"69,000","278,000","-209,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-209,000",2020-11-13
2903,遠百            ,"73,000","348,000","-275,000",0.0,0.0,0.0,0,0,0,"66,000","72,000","6,000","66,000",0,0,0,"-209,000",2020-11-13
6177,達麗            ,"9,000","222,000","-213,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-213,000",2020-11-13
3605,宏致            ,"222,000","436,000","-214,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-213,000",2020-11-13
1229,聯華            ,"193,000","411,160","-218,160",0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","-213,160",2020-11-13
2103,台橡            ,"362,000","645,000","-283,000",0.0,0.0,0.0,0,0,0,"69,000","79,000","23,000","56,000","13,000",0,"13,000","-214,000",2020-11-13
6283,淳安            ,"223,000","439,000","-216,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-216,000",2020-11-13
6414,樺漢            ,"81,000","195,278","-114,278",0.0,0.0,0.0,0,"110,767","-110,767","-1,235","1,000",864,136,0,"1,371","-1,371","-226,280",2020-11-13
1712,興農            ,"23,000","260,000","-237,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-236,000",2020-11-13
"=""0061""",元大寶滬深      ,"25,000","239,000","-214,000",0.0,0.0,0.0,0,0,0,"-26,620",0,0,0,"14,000","40,620","-26,620","-240,620",2020-11-13
2308,台達電          ,"2,761,291","3,106,944","-345,653",0.0,0.0,0.0,"2,000","10,000","-8,000","110,229","178,000","18,276","159,724","3,000","52,495","-49,495","-243,424",2020-11-13
2855,統一證          ,"286,000","536,000","-250,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-250,000",2020-11-13
2367,燿華            ,"748,500","1,033,000","-284,500",0.0,0.0,0.0,0,0,0,"30,000","6,000",0,"6,000","26,000","2,000","24,000","-254,500",2020-11-13
1227,佳格            ,"313,000","638,755","-325,755",0.0,0.0,0.0,0,0,0,"69,000","100,000","31,000","69,000",0,0,0,"-256,755",2020-11-13
3049,和鑫            ,"601,000","867,000","-266,000",0.0,0.0,0.0,0,0,0,"6,000","7,000","1,000","6,000",0,0,0,"-260,000",2020-11-13
2231,為升            ,"431,000","511,000","-80,000",0.0,0.0,0.0,"37,000","329,000","-292,000","111,657","108,000","22,343","85,657","34,000","8,000","26,000","-260,343",2020-11-13
2014,中鴻            ,"567,000","757,000","-190,000",0.0,0.0,0.0,0,0,0,"-71,000","6,000","27,000","-21,000",0,"50,000","-50,000","-261,000",2020-11-13
3686,達能            ,"119,000","382,000","-263,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-263,000",2020-11-13
2106,建大            ,"1,290,000","1,581,000","-291,000",0.0,0.0,0.0,0,0,0,"25,280","25,380",100,"25,280",0,0,0,"-265,720",2020-11-13
"=""006208""",富邦台50        ,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"-275,064",0,0,0,"1,397,563","1,672,627","-275,064","-275,064",2020-11-13
"=""00640L""",富邦日本正2     ,0,"51,000","-51,000",0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,"509,000","751,000","-242,000","-293,000",2020-11-13
5305,敦南            ,"22,000","321,000","-299,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-299,000",2020-11-13
1477,聚陽            ,"233,000","486,000","-253,000",0.0,0.0,0.0,0,"72,000","-72,000","22,704","41,000","18,296","22,704","2,000","2,000",0,"-302,296",2020-11-13
"=""00639""",富邦深100       ,"204,000","456,000","-252,000",0.0,0.0,0.0,0,0,0,"-51,482",0,0,0,"1,273,750","1,325,232","-51,482","-303,482",2020-11-13
3673,TPK-KY          ,"460,000","866,000","-406,000",0.0,0.0,0.0,0,0,0,"97,000","116,000","25,000","91,000","13,000","7,000","6,000","-309,000",2020-11-13
4942,嘉彰            ,"30,000","343,000","-313,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-313,000",2020-11-13
8104,錸寶            ,"72,000","397,000","-325,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-324,000",2020-11-13
2392,正崴            ,"116,000","461,000","-345,000",0.0,0.0,0.0,0,0,0,"-3,005","12,000","13,005","-1,005","5,000","7,000","-2,000","-348,005",2020-11-13
1313,聯成            ,"1,282,000","1,695,000","-413,000",0.0,0.0,0.0,0,0,0,"63,000","22,000","10,000","12,000","91,000","40,000","51,000","-350,000",2020-11-13
2377,微星            ,"1,496,000","1,898,728","-402,728",0.0,0.0,0.0,0,"56,000","-56,000","108,000","43,000","10,000","33,000","79,000","4,000","75,000","-350,728",2020-11-13
9910,豐泰            ,"260,000","570,033","-310,033",0.0,0.0,0.0,0,"21,000","-21,000","-22,000","1,000","23,000","-22,000",0,0,0,"-353,033",2020-11-13
2385,群光            ,"569,000","835,068","-266,068",0.0,0.0,0.0,0,"112,000","-112,000","19,000","1,000",0,"1,000","19,000","1,000","18,000","-359,068",2020-11-13
2201,裕隆            ,"636,940","1,013,000","-376,060",0.0,0.0,0.0,0,0,0,"5,206","49,206","18,000","31,206","46,000","72,000","-26,000","-370,854",2020-11-13
2458,義隆            ,"1,389,000","728,000","661,000",0.0,0.0,0.0,0,"1,034,000","-1,034,000","2,000","19,000","51,000","-32,000","51,000","17,000","34,000","-371,000",2020-11-13
8011,台通            ,"675,000","1,057,000","-382,000",0.0,0.0,0.0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-374,000",2020-11-13
6504,南六            ,"148,000","545,000","-397,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"4,000","7,000","-3,000","-400,000",2020-11-13
5215,科嘉-KY         ,"179,000","217,000","-38,000",0.0,0.0,0.0,0,"378,000","-378,000","11,000","11,000",0,"11,000",0,0,0,"-405,000",2020-11-13
2812,台中銀          ,"228,000","609,000","-381,000",0.0,0.0,0.0,0,0,0,"-29,000","2,000","11,000","-9,000",0,"20,000","-20,000","-410,000",2020-11-13
2536,宏普            ,"34,000","450,000","-416,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-416,000",2020-11-13
3533,嘉澤            ,"116,000","389,000","-273,000",0.0,0.0,0.0,"7,000","160,000","-153,000","-9,707","6,000","12,000","-6,000",0,"3,707","-3,707","-435,707",2020-11-13
"=""00636""",國泰中國A50     ,"4,000","147,000","-143,000",0.0,0.0,0.0,0,0,0,"-295,190",0,0,0,"109,000","404,190","-295,190","-438,190",2020-11-13
3661,世芯-KY         ,"484,000","684,350","-200,350",0.0,0.0,0.0,"35,000","253,000","-218,000","-26,000","16,000","39,000","-23,000",0,"3,000","-3,000","-444,350",2020-11-13
"=""00654R""",富邦印度反1     ,"26,000",0,"26,000",0.0,0.0,0.0,0,0,0,"-475,000",0,0,0,"138,000","613,000","-475,000","-449,000",2020-11-13
"=""020020""",元大台股領航N   ,0,0,0,0.0,0.0,0.0,0,0,0,"-462,000",0,0,0,"341,000","803,000","-462,000","-462,000",2020-11-13
3044,健鼎            ,"247,000","1,036,000","-789,000",0.0,0.0,0.0,"316,000",0,"316,000","9,991","9,000","2,009","6,991","18,000","15,000","3,000","-463,009",2020-11-13
2912,統一超          ,"416,000","888,645","-472,645",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-468,645",2020-11-13
2535,達欣工          ,"616,000","3,600,000","-2,984,000",0.0,0.0,0.0,0,0,0,"2,509,000","2,551,000",0,"2,551,000","18,000","60,000","-42,000","-475,000",2020-11-13
6251,定穎            ,"155,000","634,000","-479,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-476,000",2020-11-13
1515,力山            ,"153,000","451,000","-298,000",0.0,0.0,0.0,0,"170,000","-170,000","-10,000","2,000","1,000","1,000",0,"11,000","-11,000","-478,000",2020-11-13
"=""00738U""",元大道瓊白銀    ,"28,000","28,000",0,0.0,0.0,0.0,0,0,0,"-483,300",0,0,0,"130,000","613,300","-483,300","-483,300",2020-11-13
"=""00676R""",富邦臺灣加權反1 ,"15,000","15,000",0,0.0,0.0,0.0,0,0,0,"-484,000",0,0,0,"212,000","696,000","-484,000","-484,000",2020-11-13
3338,泰碩            ,"278,000","652,000","-374,000",0.0,0.0,0.0,0,0,0,"-135,000","7,000","2,000","5,000","44,000","184,000","-140,000","-509,000",2020-11-13
6239,力成            ,"684,000","1,094,061","-410,061",0.0,0.0,0.0,0,"95,000","-95,000","-13,000","4,000","4,000",0,"2,000","15,000","-13,000","-518,061",2020-11-13
4977,眾達-KY         ,"557,000","976,762","-419,762",0.0,0.0,0.0,0,"98,000","-98,000","-26,000","1,000","50,000","-49,000","81,000","58,000","23,000","-543,762",2020-11-13
2883,開發金          ,"9,323,000","7,852,915","1,470,085",0.0,0.0,0.0,0,"1,053,000","-1,053,000","-982,000","20,000","1,002,000","-982,000",0,0,0,"-564,915",2020-11-13
1108,幸福            ,"54,000","624,000","-570,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-570,000",2020-11-13
2617,台航            ,"220,000","806,000","-586,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-585,000",2020-11-13
2108,南帝            ,"3,218,000","3,308,000","-90,000",0.0,0.0,0.0,"10,000","472,000","-462,000","-33,000","1,000",0,"1,000","35,000","69,000","-34,000","-585,000",2020-11-13
3702,大聯大          ,"850,000","1,241,415","-391,415",0.0,0.0,0.0,0,"242,000","-242,000","35,000","14,000","19,000","-5,000","40,000",0,"40,000","-598,415",2020-11-13
2610,華航            ,"3,930,500","3,365,000","565,500",0.0,0.0,0.0,0,"1,191,000","-1,191,000","3,000","5,000","2,000","3,000",0,0,0,"-622,500",2020-11-13
2376,技嘉            ,"476,000","1,183,010","-707,010",0.0,0.0,0.0,0,0,0,"58,000","2,000","2,000",0,"70,000","12,000","58,000","-649,010",2020-11-13
3346,麗清            ,"773,000","1,426,000","-653,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-653,000",2020-11-13
2498,宏達電          ,"626,000","1,414,000","-788,000",0.0,0.0,0.0,0,0,0,"132,187","36,000","9,813","26,187","183,000","77,000","106,000","-655,813",2020-11-13
1795,美時            ,"314,000","989,000","-675,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-675,000",2020-11-13
6005,群益證          ,"354,000","1,030,000","-676,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-676,000",2020-11-13
"=""00635U""",元大S&P黃金     ,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,"-685,120",0,0,0,"15,000","700,120","-685,120","-685,120",2020-11-13
4904,遠傳            ,"957,000","1,542,000","-585,000",0.0,0.0,0.0,"2,000","143,000","-141,000","19,000","19,000",0,"19,000",0,0,0,"-707,000",2020-11-13
3015,全漢            ,"336,000","1,083,000","-747,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-746,000",2020-11-13
1305,華夏            ,"1,497,000","1,888,000","-391,000",0.0,0.0,0.0,"300,000",0,"300,000","-721,000","16,000","738,000","-722,000","37,000","36,000","1,000","-812,000",2020-11-13
6477,安集            ,"2,096,000","2,918,000","-822,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-822,000",2020-11-13
"=""00669R""",國泰美國道瓊反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"-832,950",0,0,0,"691,050","1,524,000","-832,950","-832,950",2020-11-13
6176,瑞儀            ,"73,000","985,000","-912,000",0.0,0.0,0.0,0,0,0,"17,000","5,000","4,000","1,000","16,000",0,"16,000","-895,000",2020-11-13
2408,南亞科          ,"4,100,059","5,218,096","-1,118,037",0.0,0.0,0.0,"1,000,000","508,000","492,000","-269,786","26,214","104,000","-77,786","41,000","233,000","-192,000","-895,823",2020-11-13
1907,永豐餘          ,"5,383,000","6,200,000","-817,000",0.0,0.0,0.0,0,0,0,"-89,899","7,100","185,999","-178,899","328,000","239,000","89,000","-906,899",2020-11-13
1598,岱宇            ,"342,000","1,287,000","-945,000",0.0,0.0,0.0,"91,000","61,000","30,000",0,"11,000","11,000",0,0,0,0,"-915,000",2020-11-13
2027,大成鋼          ,"1,452,000","2,528,000","-1,076,000",0.0,0.0,0.0,0,0,0,"157,517","174,000","61,483","112,517","151,000","106,000","45,000","-918,483",2020-11-13
1904,正隆            ,"7,917,000","8,801,000","-884,000",0.0,0.0,0.0,0,"650,000","-650,000","615,199","564,200","120,001","444,199","293,000","122,000","171,000","-918,801",2020-11-13
6669,緯穎            ,"417,345","1,011,000","-593,655",0.0,0.0,0.0,"12,000","410,000","-398,000",-77,"8,000","7,807",193,"9,000","9,270",-270,"-991,732",2020-11-13
2406,國碩            ,"625,000","1,446,000","-821,000",0.0,0.0,0.0,0,0,0,"-172,087",679,"2,766","-2,087",0,"170,000","-170,000","-993,087",2020-11-13
2332,友訊            ,"2,034,000","3,412,000","-1,378,000",0.0,0.0,0.0,0,0,0,"373,436","477,536","71,100","406,436","14,000","47,000","-33,000","-1,004,564",2020-11-13
2823,中壽            ,"2,604,000","3,564,000","-960,000",0.0,0.0,0.0,0,0,0,"-51,000","19,000","78,000","-59,000","8,000",0,"8,000","-1,011,000",2020-11-13
"=""00752""",中信中國50      ,"86,000","45,000","41,000",0.0,0.0,0.0,0,0,0,"-1,108,738",0,0,0,"608,998","1,717,736","-1,108,738","-1,067,738",2020-11-13
2455,全新            ,"373,000","1,479,000","-1,106,000",0.0,0.0,0.0,0,0,0,"32,722","76,000","61,278","14,722","79,000","61,000","18,000","-1,073,278",2020-11-13
3010,華立            ,"367,806","1,491,000","-1,123,194",0.0,0.0,0.0,0,0,0,"29,000","1,000",0,"1,000","51,000","23,000","28,000","-1,094,194",2020-11-13
8150,南茂            ,"850,000","1,770,000","-920,000",0.0,0.0,0.0,0,"280,000","-280,000","88,000","153,000","38,000","115,000",0,"27,000","-27,000","-1,112,000",2020-11-13
2633,台灣高鐵        ,"1,021,000","2,299,000","-1,278,000",0.0,0.0,0.0,0,0,0,"43,000","46,000",0,"46,000",0,"3,000","-3,000","-1,235,000",2020-11-13
3596,智易            ,"1,139,000","1,672,000","-533,000",0.0,0.0,0.0,0,"578,000","-578,000","-131,000","23,000","52,000","-29,000","16,000","118,000","-102,000","-1,242,000",2020-11-13
6456,GIS-KY          ,"641,000","1,655,000","-1,014,000",0.0,0.0,0.0,0,"225,000","-225,000","-24,000","1,000","2,000","-1,000","6,000","29,000","-23,000","-1,263,000",2020-11-13
"=""00664R""",國泰臺灣加權反1 ,0,"6,108,000","-6,108,000",0.0,0.0,0.0,0,0,0,"4,758,000",0,0,0,"6,366,000","1,608,000","4,758,000","-1,350,000",2020-11-13
6269,台郡            ,"576,000","1,646,000","-1,070,000",0.0,0.0,0.0,"33,000","338,000","-305,000","-19,776","9,000","30,776","-21,776","9,000","7,000","2,000","-1,394,776",2020-11-13
"=""0056""",元大高股息      ,"63,000","62,000","1,000",0.0,0.0,0.0,"14,000","393,000","-379,000","-1,072,413","340,000",0,"340,000","273,000","1,685,413","-1,412,413","-1,450,413",2020-11-13
3189,景碩            ,"3,090,000","2,853,000","237,000",0.0,0.0,0.0,"50,000","1,915,000","-1,865,000","125,000","236,000","104,000","132,000","44,000","51,000","-7,000","-1,503,000",2020-11-13
2425,承啟            ,"1,649,000","3,161,000","-1,512,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,512,000",2020-11-13
2409,友達            ,"65,749,000","57,762,000","7,987,000",0.0,0.0,0.0,"11,000","7,941,000","-7,930,000","-1,580,000","2,260,000","3,854,000","-1,594,000","875,000","861,000","14,000","-1,523,000",2020-11-13
1905,華紙            ,"1,123,000","2,667,000","-1,544,000",0.0,0.0,0.0,0,0,0,"3,000","8,000","5,000","3,000",0,0,0,"-1,541,000",2020-11-13
"=""00737""",國泰AI+Robo     ,0,"993,000","-993,000",0.0,0.0,0.0,0,0,0,"-562,000",0,0,0,"223,000","785,000","-562,000","-1,555,000",2020-11-13
2605,新興            ,"769,000","2,242,000","-1,473,000",0.0,0.0,0.0,0,0,0,"-137,000","5,000",0,"5,000","5,000","147,000","-142,000","-1,610,000",2020-11-13
4958,臻鼎-KY         ,"815,299","2,194,931","-1,379,632",0.0,0.0,0.0,"239,000","291,000","-52,000","-311,000","104,000","406,000","-302,000","9,000","18,000","-9,000","-1,742,632",2020-11-13
2317,鴻海            ,"13,178,016","12,047,796","1,130,220",0.0,0.0,0.0,"16,000","42,000","-26,000","-2,899,851","289,000","508,000","-219,000","976,000","3,656,851","-2,680,851","-1,795,631",2020-11-13
2368,金像電          ,"673,000","2,359,100","-1,686,100",0.0,0.0,0.0,0,0,0,"-152,280","1,000","2,000","-1,000","12,000","163,280","-151,280","-1,838,380",2020-11-13
2301,光寶科          ,"1,678,000","3,420,441","-1,742,441",0.0,0.0,0.0,"3,000","223,000","-220,000","35,629","5,000","4,000","1,000","37,000","2,371","34,629","-1,926,812",2020-11-13
9945,潤泰新          ,"769,000","1,574,000","-805,000",0.0,0.0,0.0,0,0,0,"-1,135,000","7,000","81,000","-74,000","15,000","1,076,000","-1,061,000","-1,940,000",2020-11-13
3711,日月光投控      ,"3,405,000","6,055,612","-2,650,612",0.0,0.0,0.0,"654,000","3,000","651,000","-281,355","80,000","193,355","-113,355","40,000","208,000","-168,000","-2,280,967",2020-11-13
2615,萬海            ,"3,555,000","4,692,000","-1,137,000",0.0,0.0,0.0,0,"1,192,000","-1,192,000","-207,000","107,000","182,000","-75,000","100,000","232,000","-132,000","-2,536,000",2020-11-13
2834,臺企銀          ,"3,212,000","5,927,000","-2,715,000",0.0,0.0,0.0,0,0,0,"1,219","11,000","9,781","1,219",0,0,0,"-2,713,781",2020-11-13
"=""00693U""",街口S&P黃豆     ,"66,000","956,000","-890,000",0.0,0.0,0.0,0,0,0,"-1,960,000",0,0,0,"2,379,000","4,339,000","-1,960,000","-2,850,000",2020-11-13
2354,鴻準            ,"290,000","3,069,893","-2,779,893",0.0,0.0,0.0,0,"150,000","-150,000","11,000","11,000",0,"11,000",0,0,0,"-2,918,893",2020-11-13
2356,英業達          ,"5,062,000","7,660,853","-2,598,853",0.0,0.0,0.0,0,"455,000","-455,000","47,000","18,000","47,000","-29,000","79,000","3,000","76,000","-3,006,853",2020-11-13
2890,永豐金          ,"4,795,000","7,443,457","-2,648,457",0.0,0.0,0.0,0,"765,000","-765,000","378,000","378,000",0,"378,000",0,0,0,"-3,035,457",2020-11-13
1714,和桐            ,"1,325,000","4,457,000","-3,132,000",0.0,0.0,0.0,0,0,0,"-29,001","11,000",1,"10,999","4,000","44,000","-40,000","-3,161,001",2020-11-13
3576,聯合再生        ,"2,334,100","5,635,000","-3,300,900",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,300,900",2020-11-13
"=""00655L""",國泰中國A50正2  ,"183,000","4,019,000","-3,836,000",0.0,0.0,0.0,0,0,0,"376,600",0,0,0,"4,328,000","3,951,400","376,600","-3,459,400",2020-11-13
4306,炎洲            ,"528,000","3,813,000","-3,285,000",0.0,0.0,0.0,0,0,0,"-379,001","41,000","110,001","-69,001","23,000","333,000","-310,000","-3,664,001",2020-11-13
2448,晶電            ,"6,184,000","8,876,000","-2,692,000",0.0,0.0,0.0,"320,000","1,728,000","-1,408,000","110,394","159,614","51,220","108,394","2,000",0,"2,000","-3,989,606",2020-11-13
1101,台泥            ,"2,689,613","6,602,874","-3,913,261",0.0,0.0,0.0,0,0,0,"-82,153","55,000","201,153","-146,153","76,000","12,000","64,000","-3,995,414",2020-11-13
2382,廣達            ,"3,875,000","7,356,622","-3,481,622",0.0,0.0,0.0,"4,000","127,000","-123,000","-592,000","316,000","1,027,000","-711,000","125,000","6,000","119,000","-4,196,622",2020-11-13
2375,凱美            ,"1,670,000","6,130,000","-4,460,000",0.0,0.0,0.0,0,0,0,"102,200","131,200","40,000","91,200","15,000","4,000","11,000","-4,357,800",2020-11-13
1304,台聚            ,"2,150,000","4,193,000","-2,043,000",0.0,0.0,0.0,0,"2,500,000","-2,500,000","-89,987","26,013","92,000","-65,987","4,000","28,000","-24,000","-4,632,987",2020-11-13
2609,陽明            ,"5,201,050","7,227,000","-2,025,950",0.0,0.0,0.0,0,0,0,"-3,048,000","301,000","3,349,000","-3,048,000",0,0,0,"-5,073,950",2020-11-13
2347,聯強            ,"1,134,000","6,266,162","-5,132,162",0.0,0.0,0.0,0,"175,000","-175,000","72,302","30,000",698,"29,302","45,000","2,000","43,000","-5,234,860",2020-11-13
2313,華通            ,"1,460,000","5,869,000","-4,409,000",0.0,0.0,0.0,0,0,0,"-900,258","93,000","383,258","-290,258","195,000","805,000","-610,000","-5,309,258",2020-11-13
1909,榮成            ,"4,927,000","10,123,000","-5,196,000",0.0,0.0,0.0,0,0,0,"-196,827","190,057","374,884","-184,827",0,"12,000","-12,000","-5,392,827",2020-11-13
2340,光磊            ,"3,048,000","8,691,000","-5,643,000",0.0,0.0,0.0,0,0,0,"-125,781","67,001","313,782","-246,781","173,000","52,000","121,000","-5,768,781",2020-11-13
2353,宏碁            ,"8,970,000","14,922,573","-5,952,573",0.0,0.0,0.0,0,0,0,"100,377","145,000","114,623","30,377","86,000","16,000","70,000","-5,852,196",2020-11-13
2337,旺宏            ,"3,604,000","9,990,000","-6,386,000",0.0,0.0,0.0,0,0,0,"255,961","225,000","20,039","204,961","151,000","100,000","51,000","-6,130,039",2020-11-13
"=""00633L""",富邦上証正2     ,"100,000","7,077,000","-6,977,000",0.0,0.0,0.0,0,0,0,"-2,740,999","270,000",0,"270,000","1,736,001","4,747,000","-3,010,999","-9,717,999",2020-11-13
3017,奇鋐            ,"5,935,000","16,969,000","-11,034,000",0.0,0.0,0.0,"1,316,000",0,"1,316,000","-77,000","329,000","100,000","229,000","240,000","546,000","-306,000","-9,795,000",2020-11-13
2885,元大金          ,"5,791,000","17,006,901","-11,215,901",0.0,0.0,0.0,0,0,0,"365,000","367,000","5,000","362,000","10,000","7,000","3,000","-10,850,901",2020-11-13
"=""00632R""",元大台灣50反1   ,"669,000","61,805,000","-61,136,000",0.0,0.0,0.0,0,0,0,"33,208,910","70,000","1,600,000","-1,530,000","42,707,000","7,968,090","34,738,910","-27,927,090",2020-11-13
3481,群創            ,"46,153,000","89,019,745","-42,866,745",0.0,0.0,0.0,"2,902,000","9,460,000","-6,558,000","1,151,000","682,000","356,000","326,000","1,293,000","468,000","825,000","-48,273,745",2020-11-13
"=""00637L""",元大滬深300正2  ,"2,655,000","17,988,000","-15,333,000",0.0,0.0,0.0,0,0,0,"-34,526,100","900,000",0,"900,000","3,053,000","38,479,100","-35,426,100","-49,859,100",2020-11-13
2344,華邦電          ,"9,065,274","61,997,000","-52,931,726",0.0,0.0,0.0,0,0,0,"445,000","669,000","407,000","262,000","417,000","234,000","183,000","-52,486,726",2020-11-13
