證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,date
3046,建碁            ,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-11-27
1446,宏和            ,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-11-27
1560,中砂            ,"11,000","17,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-11-27
8374,羅昇            ,"214,000","220,000","-6,000",0.0,0.0,0.0,0,0,0,-974,32,"1,006",-974,0,0,0,"-6,974",2020-11-27
6206,飛捷            ,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-11-27
5258,虹堡            ,"21,000","28,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-11-27
8473,山林水          ,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-11-27
2241,艾姆勒          ,"12,000","19,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-11-27
2480,敦陽科          ,"11,000","18,000","-7,000",0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,"-7,001",2020-11-27
2243,宏旭-KY         ,"29,000","37,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-11-27
"=""00651R""",FH香港反1       ,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"3,000","11,000","-8,000","-8,000",2020-11-27
8463,潤泰材          ,"24,000","32,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-11-27
6668,中揚光          ,"68,000","76,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-11-27
4755,三福化          ,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-11-27
5546,永固-KY         ,"38,000","31,000","7,000",0.0,0.0,0.0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-9,000",2020-11-27
4545,銘鈺            ,"37,000","47,000","-10,000",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"-10,000",2020-11-27
2707,晶華            ,"26,000","40,000","-14,000",0.0,0.0,0.0,0,0,0,"4,000","4,000","1,000","3,000","2,000","1,000","1,000","-10,000",2020-11-27
"=""00660""",元大歐洲50      ,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"68,000","78,000","-10,000","-10,000",2020-11-27
1539,巨庭            ,"3,000","13,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-11-27
2911,麗嬰房          ,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-11-27
2731,雄獅            ,"31,000","41,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-11-27
"=""00674R""",元大S&P黃金反1  ,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"5,000","16,000","-11,000","-11,000",2020-11-27
1217,愛之味          ,"234,000","245,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-11-27
6443,元晶            ,"1,336,000","1,347,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-11-27
1721,三晃            ,"2,000","14,000","-12,000",0.0,0.0,0.0,0,0,0,4,"1,006","1,002",4,0,0,0,"-11,996",2020-11-27
"=""00682U""",元大美元指數    ,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000",2020-11-27
2852,第一保          ,"6,000","18,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-11-27
5608,四維航          ,"614,000","632,000","-18,000",0.0,0.0,0.0,0,0,0,"5,995","7,000","1,005","5,995",0,0,0,"-12,005",2020-11-27
5225,東科-KY         ,"29,000","40,000","-11,000",0.0,0.0,0.0,0,0,0,"-1,023",0,"1,023","-1,023",0,0,0,"-12,023",2020-11-27
"=""006205""",富邦上証        ,"45,000",0,"45,000",0.0,0.0,0.0,0,0,0,"-57,734",287,"20,998","-20,711","1,164,977","1,202,000","-37,023","-12,734",2020-11-27
"=""00686R""",群益臺灣加權反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000",2020-11-27
1614,三洋電          ,"23,000","36,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-11-27
1582,信錦            ,"52,000","64,000","-12,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-13,000",2020-11-27
2316,楠梓電          ,"92,000","105,000","-13,000",0.0,0.0,0.0,0,0,0,-100,0,0,0,0,100,-100,"-13,100",2020-11-27
"=""0052""",富邦科技        ,"3,001","3,000",1,0.0,0.0,0.0,0,0,0,"-13,190",0,0,0,"825,000","838,190","-13,190","-13,189",2020-11-27
5285,界霖            ,"192,000","207,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-11-27
2462,良得電          ,"4,000","21,000","-17,000",0.0,0.0,0.0,0,0,0,"1,001","1,001",0,"1,001",0,0,0,"-15,999",2020-11-27
2459,敦吉            ,"20,000","36,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000",2020-11-27
"=""00654R""",富邦印度反1     ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000",2020-11-27
4438,廣越            ,"9,000","26,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-11-27
911868,同方友友-DR     ,"73,000","91,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000",2020-11-27
"=""0055""",元大MSCI金融    ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000",2020-11-27
"=""00678""",群益NBI生技     ,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"600,000","607,000","-7,000","-18,000",2020-11-27
1903,士紙            ,"78,000","96,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000",2020-11-27
8996,高力            ,"48,000","67,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000",2020-11-27
1503,士電            ,"5,000","15,000","-10,000",0.0,0.0,0.0,0,0,0,"-9,819",181,"3,000","-2,819",0,"7,000","-7,000","-19,819",2020-11-27
1626,艾美特-KY       ,"17,000","37,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000",2020-11-27
2466,冠西電          ,"8,000","27,000","-19,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-20,000",2020-11-27
3004,豐達科          ,"24,000","44,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000",2020-11-27
4915,致伸            ,"507,000","578,000","-71,000",0.0,0.0,0.0,0,0,0,"51,000",0,"2,000","-2,000","73,000","20,000","53,000","-20,000",2020-11-27
2820,華票            ,"67,000","70,000","-3,000",0.0,0.0,0.0,0,0,0,"-18,000","1,000","9,000","-8,000",0,"10,000","-10,000","-21,000",2020-11-27
2247,汎德永業        ,"2,000","23,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000",2020-11-27
2613,中櫃            ,"27,000","46,000","-19,000",0.0,0.0,0.0,0,0,0,"-2,061","2,000","4,061","-2,061",0,0,0,"-21,061",2020-11-27
6451,訊芯-KY         ,"255,000","269,200","-14,200",0.0,0.0,0.0,0,0,0,"-7,000",0,"1,000","-1,000","14,000","20,000","-6,000","-21,200",2020-11-27
5907,大洋-KY         ,"12,000","34,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000",2020-11-27
2704,國賓            ,"2,000","17,000","-15,000",0.0,0.0,0.0,0,0,0,"-7,002",0,2,-2,0,"7,000","-7,000","-22,002",2020-11-27
1435,中福            ,"6,000","29,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-11-27
8422,可寧衛          ,"27,000","45,000","-18,000",0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-24,000",2020-11-27
6277,宏正            ,0,"25,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000",2020-11-27
2491,吉祥全          ,"109,000","134,000","-25,000",0.0,0.0,0.0,0,0,0,"-1,060",0,"1,060","-1,060",0,0,0,"-26,060",2020-11-27
5264,鎧勝-KY         ,"154,000","180,000","-26,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-27,000",2020-11-27
"=""00752""",中信中國50      ,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-28,393",0,0,0,"135,000","163,393","-28,393","-27,393",2020-11-27
2015,豐興            ,"40,000","61,000","-21,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"2,000","-2,000",0,"5,000","-5,000","-28,000",2020-11-27
2034,允強            ,"90,000","138,000","-48,000",0.0,0.0,0.0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-28,000",2020-11-27
2109,華豐            ,"27,000","56,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000",2020-11-27
2348,海悅            ,"56,000","80,000","-24,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-29,000",2020-11-27
9907,統一實          ,"556,000","581,000","-25,000",0.0,0.0,0.0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-29,000",2020-11-27
912000,晨訊科-DR       ,"1,055,000","1,084,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000",2020-11-27
5215,科嘉-KY         ,"120,000","146,000","-26,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-29,000",2020-11-27
2356,英業達          ,"5,667,149","5,335,000","332,149",0.0,0.0,0.0,"1,000",0,"1,000","-363,000","1,000","32,000","-31,000",0,"332,000","-332,000","-29,851",2020-11-27
9908,大台北          ,"11,000","39,000","-28,000",0.0,0.0,0.0,0,0,0,"-2,000","3,000","1,000","2,000",0,"4,000","-4,000","-30,000",2020-11-27
8480,泰昇-KY         ,"2,000","32,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000",2020-11-27
8464,億豐            ,"203,537","200,000","3,537",0.0,0.0,0.0,0,"27,000","-27,000","-6,568",0,"2,568","-2,568","1,000","5,000","-4,000","-30,031",2020-11-27
2607,榮運            ,"331,000","362,000","-31,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-32,000",2020-11-27
4930,燦星網          ,"84,000","115,000","-31,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-32,000",2020-11-27
2501,國建            ,"96,000","117,000","-21,000",0.0,0.0,0.0,0,0,0,"-12,000",0,"3,000","-3,000",0,"9,000","-9,000","-33,000",2020-11-27
4935,茂林-KY         ,"332,000","409,000","-77,000",0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"52,000","9,000","43,000","-34,000",2020-11-27
8499,鼎炫-KY         ,"15,000","49,000","-34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-34,000",2020-11-27
3338,泰碩            ,"364,000","465,000","-101,000",0.0,0.0,0.0,0,0,0,"66,000","4,000","12,000","-8,000","74,000",0,"74,000","-35,000",2020-11-27
2882A,國泰特          ,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000","7,000","42,000","-35,000",0,0,0,"-35,000",2020-11-27
2440,太空梭          ,"37,000","73,000","-36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,000",2020-11-27
2420,新巨            ,"82,000","119,000","-37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-37,000",2020-11-27
2546,根基            ,"26,000","63,000","-37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-37,000",2020-11-27
"=""01002T""",土銀國泰R1      ,"3,362","41,000","-37,638",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-37,638",2020-11-27
8011,台通            ,"217,000","256,000","-39,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-38,000",2020-11-27
3094,聯傑            ,"75,000","113,000","-38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-38,000",2020-11-27
2903,遠百            ,"40,000","59,000","-19,000",0.0,0.0,0.0,0,0,0,"-19,939",61,"9,000","-8,939",0,"11,000","-11,000","-38,939",2020-11-27
2849,安泰銀          ,"17,000","32,000","-15,000",0.0,0.0,0.0,"1,000",0,"1,000","-25,000",0,0,0,0,"25,000","-25,000","-39,000",2020-11-27
1507,永大            ,"19,000","54,000","-35,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"1,000","-1,000",0,"3,000","-3,000","-39,000",2020-11-27
2888A,新光金甲特      ,0,0,0,0.0,0.0,0.0,0,"40,000","-40,000",0,0,0,0,0,0,0,"-40,000",2020-11-27
2472,立隆電          ,"216,000","257,000","-41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-41,000",2020-11-27
6283,淳安            ,"228,000","269,000","-41,000",0.0,0.0,0.0,0,0,0,-183,0,183,-183,0,0,0,"-41,183",2020-11-27
6115,鎰勝            ,"13,000","55,000","-42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-42,000",2020-11-27
3305,昇貿            ,"233,000","269,000","-36,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-42,000",2020-11-27
2905,三商            ,"61,000","96,000","-35,000",0.0,0.0,0.0,0,0,0,"-8,000",0,"2,000","-2,000",0,"6,000","-6,000","-43,000",2020-11-27
1736,喬山            ,"209,000","311,000","-102,000",0.0,0.0,0.0,0,0,0,"59,000","75,000","4,000","71,000","11,000","23,000","-12,000","-43,000",2020-11-27
3356,奇偶            ,"120,000","164,000","-44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-44,000",2020-11-27
8261,富鼎            ,"1,320,000","1,350,000","-30,000",0.0,0.0,0.0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-45,000",2020-11-27
2906,高林            ,"57,000","102,000","-45,000",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"-45,000",2020-11-27
"=""00656R""",國泰中國A50反1  ,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"227,000","278,000","-51,000","-46,000",2020-11-27
9921,巨大            ,"586,859","520,000","66,859",0.0,0.0,0.0,0,"100,000","-100,000","-13,839",0,"2,839","-2,839",0,"11,000","-11,000","-46,980",2020-11-27
2476,鉅祥            ,"9,000","58,000","-49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-49,000",2020-11-27
3048,益登            ,"160,000","283,000","-123,000",0.0,0.0,0.0,0,0,0,"73,000","75,000","2,000","73,000",0,0,0,"-50,000",2020-11-27
3588,通嘉            ,"68,000","118,000","-50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-50,000",2020-11-27
2009,第一銅          ,"649,000","700,000","-51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-51,000",2020-11-27
2239,英利-KY         ,"157,000","222,000","-65,000",0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"17,000","5,000","12,000","-53,000",2020-11-27
9905,大華            ,"17,000","72,000","-55,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,"-54,999",2020-11-27
"=""00690""",兆豐藍籌30      ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,254",0,0,0,"151,045","206,299","-55,254","-55,254",2020-11-27
"=""00737""",國泰AI+Robo     ,"25,000",0,"25,000",0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"1,000","82,000","-81,000","-56,000",2020-11-27
2836,高雄銀          ,"37,000","91,000","-54,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-56,000",2020-11-27
4720,德淵            ,"51,000","110,000","-59,000",0.0,0.0,0.0,0,0,0,0,"13,000","13,000",0,0,0,0,"-59,000",2020-11-27
6415,矽力-KY         ,"146,491","201,000","-54,509",0.0,0.0,0.0,0,"7,000","-7,000","2,007","6,000","2,493","3,507","2,000","3,500","-1,500","-59,502",2020-11-27
6224,聚鼎            ,"115,000","175,000","-60,000",0.0,0.0,0.0,0,0,0,263,263,0,263,0,0,0,"-59,737",2020-11-27
5871A,中租-KY甲特     ,"1,000","58,000","-57,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-62,000",2020-11-27
3090,日電貿          ,"73,000","135,000","-62,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-62,000",2020-11-27
6412,群電            ,"16,000","75,000","-59,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"1,000","-1,000",0,"3,000","-3,000","-63,000",2020-11-27
2032,新鋼            ,"144,000","209,000","-65,000",0.0,0.0,0.0,0,0,0,-100,0,100,-100,0,0,0,"-65,100",2020-11-27
1795,美時            ,"127,000","209,000","-82,000",0.0,0.0,0.0,0,0,0,"16,000","20,000",0,"20,000",0,"4,000","-4,000","-66,000",2020-11-27
6409,旭隼            ,"66,000","132,598","-66,598",0.0,0.0,0.0,0,"1,000","-1,000","-1,000",0,0,0,0,"1,000","-1,000","-68,598",2020-11-27
1531,高林股          ,"14,000","83,000","-69,000",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"-69,000",2020-11-27
8341,日友            ,"15,000","84,000","-69,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-70,000",2020-11-27
2612,中航            ,"20,000","91,000","-71,000",0.0,0.0,0.0,0,0,0,-11,0,11,-11,0,0,0,"-71,011",2020-11-27
2855,統一證          ,"165,000","228,000","-63,000",0.0,0.0,0.0,"1,000",0,"1,000","-10,000",0,0,0,0,"10,000","-10,000","-72,000",2020-11-27
1442,名軒            ,"45,000","118,000","-73,000",0.0,0.0,0.0,0,0,0,-900,100,"1,000",-900,0,0,0,"-73,900",2020-11-27
2705,六福            ,"34,000","109,000","-75,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-75,000",2020-11-27
2637,慧洋-KY         ,"129,000","167,000","-38,000",0.0,0.0,0.0,"1,000",0,"1,000","-39,100",0,"4,100","-4,100",0,"35,000","-35,000","-76,100",2020-11-27
5203,訊連            ,"38,000","26,000","12,000",0.0,0.0,0.0,0,0,0,"-89,880",120,"90,000","-89,880",0,0,0,"-77,880",2020-11-27
5269,祥碩            ,"299,296","370,000","-70,704",0.0,0.0,0.0,0,"3,000","-3,000","-5,431","9,000","7,431","1,569","3,000","10,000","-7,000","-79,135",2020-11-27
6192,巨路            ,"18,000","98,000","-80,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-80,000",2020-11-27
2360,致茂            ,"399,000","461,000","-62,000",0.0,0.0,0.0,0,0,0,"-18,074","1,000","3,074","-2,074",0,"16,000","-16,000","-80,074",2020-11-27
2812,台中銀          ,"236,000","278,000","-42,000",0.0,0.0,0.0,"3,000",0,"3,000","-44,000",0,"44,000","-44,000",0,0,0,"-83,000",2020-11-27
5434,崇越            ,"28,000","107,000","-79,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"2,000","-2,000",0,"2,000","-2,000","-83,000",2020-11-27
4190,佐登-KY         ,"43,000","125,000","-82,000",0.0,0.0,0.0,0,0,0,"-1,000","6,000","7,000","-1,000",0,0,0,"-83,000",2020-11-27
"=""00645""",富邦日本        ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,575",0,0,0,"274,425","366,000","-91,575","-91,575",2020-11-27
4526,東台            ,"40,000","133,000","-93,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-93,000",2020-11-27
2888B,新光金乙特      ,0,0,0,0.0,0.0,0.0,0,"60,000","-60,000","-35,000",0,"35,000","-35,000",0,0,0,"-95,000",2020-11-27
2228,劍麟            ,"34,000","127,000","-93,000",0.0,0.0,0.0,0,0,0,"-2,001","1,000",1,999,0,"3,000","-3,000","-95,001",2020-11-27
1536,和大            ,"112,000","167,000","-55,000",0.0,0.0,0.0,0,0,0,"-40,062",0,"45,062","-45,062","7,000","2,000","5,000","-95,062",2020-11-27
6582,申豐            ,"56,000","153,000","-97,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-96,000",2020-11-27
9910,豐泰            ,"423,212","546,000","-122,788",0.0,0.0,0.0,0,"5,000","-5,000","30,425","40,425","4,000","36,425",0,"6,000","-6,000","-97,363",2020-11-27
2478,大毅            ,"515,000","628,000","-113,000",0.0,0.0,0.0,0,0,0,"14,339","96,000","100,000","-4,000","24,339","6,000","18,339","-98,661",2020-11-27
"=""00830""",國泰費城半導體  ,0,"117,000","-117,000",0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"35,000","18,000","17,000","-100,000",2020-11-27
2390,云辰            ,"228,000","329,000","-101,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-101,000",2020-11-27
2477,美隆電          ,"27,000","128,000","-101,000",0.0,0.0,0.0,0,0,0,-53,0,53,-53,0,0,0,"-101,053",2020-11-27
4739,康普            ,"93,000","194,000","-101,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-102,000",2020-11-27
"=""00646""",元大S&P500      ,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"29,000","133,000","-104,000","-103,000",2020-11-27
3530,晶相光          ,"110,080","206,000","-95,920",0.0,0.0,0.0,0,"4,000","-4,000","-5,000","10,000","5,000","5,000",0,"10,000","-10,000","-104,920",2020-11-27
2359,所羅門          ,"6,000","111,000","-105,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-105,000",2020-11-27
3532,台勝科          ,"257,000","337,000","-80,000",0.0,0.0,0.0,0,0,0,"-26,470",0,"2,470","-2,470","7,000","31,000","-24,000","-106,470",2020-11-27
6672,騰輝電子-KY     ,"32,000","143,000","-111,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-111,000",2020-11-27
3036,文曄            ,"130,000","234,000","-104,000",0.0,0.0,0.0,0,0,0,"-12,000",0,"4,000","-4,000",0,"8,000","-8,000","-116,000",2020-11-27
3030,德律            ,"123,000","225,000","-102,000",0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-116,000",2020-11-27
3296,勝德            ,"3,000","120,000","-117,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-117,000",2020-11-27
"=""00670L""",富邦NASDAQ正2   ,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"90,000","211,000","-121,000","-121,000",2020-11-27
"=""00640L""",富邦日本正2     ,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"642,000","749,000","-107,000","-122,000",2020-11-27
1476,儒鴻            ,"438,583","392,232","46,351",0.0,0.0,0.0,0,"43,000","-43,000","-126,000","2,000","126,000","-124,000",0,"2,000","-2,000","-122,649",2020-11-27
1568,倉佑            ,"127,000","250,000","-123,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-123,000",2020-11-27
2207,和泰車          ,"284,767","402,000","-117,233",0.0,0.0,0.0,"1,000",0,"1,000","-6,946","1,000","3,946","-2,946",0,"4,000","-4,000","-123,179",2020-11-27
1315,達新            ,"48,000","169,000","-121,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-124,000",2020-11-27
5871,中租-KY         ,"1,388,737","1,555,000","-166,263",0.0,0.0,0.0,"1,000",0,"1,000","40,620","57,000","2,380","54,620","4,000","18,000","-14,000","-124,643",2020-11-27
3023,信邦            ,"40,000","158,000","-118,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"2,000","-2,000",0,"5,000","-5,000","-125,000",2020-11-27
2412,中華電          ,"2,525,818","2,488,000","37,818",0.0,0.0,0.0,"4,000","126,000","-122,000","-41,000","1,000","28,000","-27,000",0,"14,000","-14,000","-125,182",2020-11-27
2102,泰豐            ,"121,000","284,000","-163,000",0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"51,000","16,000","35,000","-128,000",2020-11-27
"=""00641R""",富邦日本反1     ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"152,000","280,000","-128,000","-128,000",2020-11-27
2542,興富發          ,"1,179,532","1,287,360","-107,828",0.0,0.0,0.0,0,0,0,"-25,300",0,"15,000","-15,000",0,"10,300","-10,300","-133,128",2020-11-27
6552,易華電          ,"85,000","220,000","-135,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-135,000",2020-11-27
912398,友佳-DR         ,"515,000","653,000","-138,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-138,000",2020-11-27
"=""00710B""",FH彭博高收益債  ,0,"138,000","-138,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-138,000",2020-11-27
3062,建漢            ,"198,000","340,000","-142,000",0.0,0.0,0.0,0,0,0,"1,096","4,000","2,904","1,096",0,0,0,"-140,904",2020-11-27
1210,大成            ,"140,000","114,000","26,000",0.0,0.0,0.0,0,"168,000","-168,000","-6,000","2,000","2,000",0,0,"6,000","-6,000","-148,000",2020-11-27
2881B,富邦金乙特      ,"8,000","119,000","-111,000",0.0,0.0,0.0,0,0,0,"-38,000","62,000","100,000","-38,000",0,0,0,"-149,000",2020-11-27
1710,東聯            ,"138,000","290,000","-152,000",0.0,0.0,0.0,0,0,0,22,22,0,22,0,0,0,"-151,978",2020-11-27
6209,今國光          ,"1,015,000","1,224,000","-209,000",0.0,0.0,0.0,0,0,0,"49,000","50,000","1,000","49,000",0,0,0,"-160,000",2020-11-27
"=""00643""",群益深証中小    ,"28,000","97,000","-69,000",0.0,0.0,0.0,0,0,0,"-91,552",0,0,0,"141,448","233,000","-91,552","-160,552",2020-11-27
5471,松翰            ,"550,000","746,000","-196,000",0.0,0.0,0.0,0,"2,000","-2,000","37,000",0,0,0,"53,000","16,000","37,000","-161,000",2020-11-27
"=""00763U""",街口道瓊銅      ,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"21,000","186,000","-165,000","-165,000",2020-11-27
2514,龍邦            ,0,"167,000","-167,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-167,000",2020-11-27
2913,農林            ,"61,000","215,000","-154,000",0.0,0.0,0.0,0,0,0,"-19,865",135,"5,000","-4,865",0,"15,000","-15,000","-173,865",2020-11-27
