證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,date
9917,中保科          ,"57,000","207,000","-150,000",0.0,0.0,0.0,0,0,0,"-9,000","1,000","10,000","-9,000",0,0,0,"-159,000",2020-09-28
4919,新唐            ,"272,000","413,000","-141,000",0.0,0.0,0.0,0,0,0,"-18,000","1,000","3,000","-2,000","20,000","36,000","-16,000","-159,000",2020-09-28
2474,可成            ,"1,295,993","1,226,000","69,993",0.0,0.0,0.0,0,"243,000","-243,000","13,000","6,000",0,"6,000","15,000","8,000","7,000","-160,007",2020-09-28
2342,茂矽            ,"640,000","801,000","-161,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-161,000",2020-09-28
2723,美食-KY         ,"283,000","447,000","-164,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-164,000",2020-09-28
8249,菱光            ,"13,000","178,000","-165,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-165,000",2020-09-28
1504,東元            ,"566,000","654,140","-88,140",0.0,0.0,0.0,0,0,0,"-78,000","6,000","4,000","2,000",0,"80,000","-80,000","-166,140",2020-09-28
3044,健鼎            ,"305,000","356,000","-51,000",0.0,0.0,0.0,0,"155,000","-155,000","35,000","25,000",0,"25,000","13,000","3,000","10,000","-171,000",2020-09-28
2059,川湖            ,"124,000","299,000","-175,000",0.0,0.0,0.0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-176,000",2020-09-28
9921,巨大            ,"991,193","1,142,408","-151,215",0.0,0.0,0.0,0,0,0,"-25,000",0,"1,000","-1,000","2,000","26,000","-24,000","-176,215",2020-09-28
2014,中鴻            ,"979,000","1,156,000","-177,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-177,000",2020-09-28
2347,聯強            ,"435,709","611,271","-175,562",0.0,0.0,0.0,0,0,0,"-12,000",0,"20,000","-20,000","14,000","6,000","8,000","-187,562",2020-09-28
3056,總太            ,"200,000","199,000","1,000",0.0,0.0,0.0,0,0,0,"-210,000",0,"35,000","-35,000",0,"175,000","-175,000","-209,000",2020-09-28
1101B,台泥乙特        ,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000","2,000","220,000","-218,000",0,0,0,"-218,000",2020-09-28
8215,明基材          ,"475,000","692,000","-217,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-219,000",2020-09-28
6531,愛普            ,"624,000","852,000","-228,000",0.0,0.0,0.0,0,0,0,"4,000","8,000","4,000","4,000",0,0,0,"-224,000",2020-09-28
2451,創見            ,"24,000","213,000","-189,000",0.0,0.0,0.0,0,"65,000","-65,000","30,000","25,000",0,"25,000","5,000",0,"5,000","-224,000",2020-09-28
6533,晶心科          ,"204,000","432,000","-228,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-228,000",2020-09-28
3653,健策            ,"186,000","559,000","-373,000",0.0,0.0,0.0,0,0,0,"141,000","117,000",0,"117,000","34,000","10,000","24,000","-232,000",2020-09-28
4906,正文            ,"429,000","609,000","-180,000",0.0,0.0,0.0,0,0,0,"-53,000","5,000","39,000","-34,000","38,000","57,000","-19,000","-233,000",2020-09-28
2481,強茂            ,"1,379,000","1,658,000","-279,000",0.0,0.0,0.0,0,0,0,"38,000","140,000","1,000","139,000","9,000","110,000","-101,000","-241,000",2020-09-28
3682,亞太電          ,"1,000","245,000","-244,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-244,000",2020-09-28
2455,全新            ,"300,000","622,350","-322,350",0.0,0.0,0.0,0,0,0,"77,000","69,000","23,000","46,000","36,000","5,000","31,000","-245,350",2020-09-28
3406,玉晶光          ,"442,500","717,600","-275,100",0.0,0.0,0.0,"13,000","33,000","-20,000","42,000","19,000","10,000","9,000","48,000","15,000","33,000","-253,100",2020-09-28
1326,台化            ,"1,761,081","1,997,821","-236,740",0.0,0.0,0.0,0,0,0,"-22,000","3,000","21,000","-18,000","7,000","11,000","-4,000","-258,740",2020-09-28
"=""00783""",富邦中証500     ,0,"336,000","-336,000",0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"946,000","883,000","63,000","-273,000",2020-09-28
2312,金寶            ,"443,000","718,341","-275,341",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-275,341",2020-09-28
"=""006205""",富邦上証        ,"21,000","705,000","-684,000",0.0,0.0,0.0,0,0,0,"404,000",0,0,0,"1,471,000","1,067,000","404,000","-280,000",2020-09-28
3380,明泰            ,"735,000","1,027,000","-292,000",0.0,0.0,0.0,0,0,0,"12,000","10,000",0,"10,000","2,000",0,"2,000","-280,000",2020-09-28
"=""00686R""",群益臺灣加權反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"-284,000",0,0,0,"178,000","462,000","-284,000","-284,000",2020-09-28
1762,中化生          ,"2,519,000","3,003,000","-484,000",0.0,0.0,0.0,"50,000",0,"50,000","138,000","131,000","5,000","126,000","12,000",0,"12,000","-296,000",2020-09-28
6251,定穎            ,"941,000","1,244,000","-303,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-304,000",2020-09-28
9919,康那香          ,"956,000","1,268,000","-312,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-313,000",2020-09-28
6165,捷泰            ,"29,000","349,000","-320,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-320,000",2020-09-28
"=""00662""",富邦NASDAQ      ,0,0,0,0.0,0.0,0.0,0,0,0,"-323,000",0,0,0,"118,000","441,000","-323,000","-323,000",2020-09-28
3027,盛達            ,"1,115,000","1,450,000","-335,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-335,000",2020-09-28
1536,和大            ,"572,000","914,000","-342,000",0.0,0.0,0.0,0,0,0,"2,000",0,"1,000","-1,000","4,000","1,000","3,000","-340,000",2020-09-28
6213,聯茂            ,"630,000","1,110,026","-480,026",0.0,0.0,0.0,"125,000",0,"125,000","12,000","18,000",0,"18,000","8,000","14,000","-6,000","-343,026",2020-09-28
1319,東陽            ,"161,000","543,105","-382,105",0.0,0.0,0.0,0,0,0,"38,000","42,000","4,000","38,000",0,0,0,"-344,105",2020-09-28
6285,啟碁            ,"794,000","1,251,000","-457,000",0.0,0.0,0.0,"214,000","95,000","119,000","-9,000","44,000","76,000","-32,000","37,000","14,000","23,000","-347,000",2020-09-28
"=""00708L""",元大S&P黃金正2  ,"25,000","25,000",0,0.0,0.0,0.0,0,0,0,"-357,000","6,000",0,"6,000","706,000","1,069,000","-363,000","-357,000",2020-09-28
2915,潤泰全          ,"175,000","539,394","-364,394",0.0,0.0,0.0,0,0,0,0,0,"6,000","-6,000","6,000",0,"6,000","-364,394",2020-09-28
4915,致伸            ,"362,000","252,000","110,000",0.0,0.0,0.0,0,"482,000","-482,000","4,000","4,000",0,"4,000",0,0,0,"-368,000",2020-09-28
6153,嘉聯益          ,"465,000","867,000","-402,000",0.0,0.0,0.0,0,0,0,"22,000","16,000","18,000","-2,000","27,000","3,000","24,000","-380,000",2020-09-28
"=""00730""",富邦臺灣優質高息,0,0,0,0.0,0.0,0.0,0,0,0,"-380,000",0,0,0,"105,000","485,000","-380,000","-380,000",2020-09-28
4976,佳凌            ,"767,000","1,154,000","-387,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-386,000",2020-09-28
5215,科嘉-KY         ,"344,000","621,000","-277,000",0.0,0.0,0.0,0,"130,000","-130,000",0,0,0,0,0,0,0,"-407,000",2020-09-28
2458,義隆            ,"788,000","988,043","-200,043",0.0,0.0,0.0,0,0,0,"-212,000","258,000","475,000","-217,000","31,000","26,000","5,000","-412,043",2020-09-28
1305,華夏            ,"646,000","1,075,000","-429,000",0.0,0.0,0.0,0,0,0,"1,000",0,"3,000","-3,000","85,000","81,000","4,000","-428,000",2020-09-28
3533,嘉澤            ,"386,234","859,000","-472,766",0.0,0.0,0.0,"84,000",0,"84,000","-40,000","12,000","12,000",0,"8,000","48,000","-40,000","-428,766",2020-09-28
1612,宏泰            ,"210,000","655,000","-445,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-445,000",2020-09-28
2349,錸德            ,"202,000","653,000","-451,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-451,000",2020-09-28
3669,圓展            ,"2,500,000","2,772,000","-272,000",0.0,0.0,0.0,"27,000","221,000","-194,000",0,0,0,0,0,0,0,"-466,000",2020-09-28
"=""006208""",富邦台50        ,"11,000","36,000","-25,000",0.0,0.0,0.0,0,0,0,"-442,000",0,0,0,"1,083,000","1,525,000","-442,000","-467,000",2020-09-28
1795,美時            ,"1,842,000","2,292,000","-450,000",0.0,0.0,0.0,0,0,0,"-20,000","5,000","25,000","-20,000",0,0,0,"-470,000",2020-09-28
2392,正崴            ,"146,000","624,115","-478,115",0.0,0.0,0.0,0,0,0,"-1,000","52,000","30,000","22,000","11,000","34,000","-23,000","-479,115",2020-09-28
6288,聯嘉            ,"1,563,000","1,994,000","-431,000",0.0,0.0,0.0,0,0,0,"-51,000",0,"53,000","-53,000","2,000",0,"2,000","-482,000",2020-09-28
1447,力鵬            ,"243,000","733,000","-490,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-490,000",2020-09-28
"=""00669R""",國泰美國道瓊反1 ,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"-494,000",0,0,0,"1,402,000","1,896,000","-494,000","-499,000",2020-09-28
2609,陽明            ,"1,267,000","1,779,000","-512,000",0.0,0.0,0.0,0,0,0,0,"200,000","200,000",0,0,0,0,"-512,000",2020-09-28
1216,統一            ,"3,606,884","4,133,930","-527,046",0.0,0.0,0.0,0,0,0,"6,000",0,"2,000","-2,000","22,000","14,000","8,000","-521,046",2020-09-28
"=""00650L""",FH香港正2       ,"65,000","65,000",0,0.0,0.0,0.0,0,0,0,"-523,000",0,0,0,"307,000","830,000","-523,000","-523,000",2020-09-28
6416,瑞祺電通        ,"78,000","308,000","-230,000",0.0,0.0,0.0,0,"295,000","-295,000",0,0,"1,000","-1,000","3,000","2,000","1,000","-525,000",2020-09-28
"=""00692""",富邦公司治理    ,"21,000","21,000",0,0.0,0.0,0.0,0,0,0,"-532,000",0,0,0,"2,042,000","2,574,000","-532,000","-532,000",2020-09-28
6477,安集            ,"1,130,000","1,671,000","-541,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-541,000",2020-09-28
4927,泰鼎-KY         ,"637,000","1,101,000","-464,000",0.0,0.0,0.0,0,"19,000","-19,000","-65,000",0,"60,000","-60,000","5,000","10,000","-5,000","-548,000",2020-09-28
"=""0056""",元大高股息      ,"184,000","179,000","5,000",0.0,0.0,0.0,"200,000",0,"200,000","-761,000",0,0,0,0,"761,000","-761,000","-556,000",2020-09-28
2027,大成鋼          ,"185,000","765,034","-580,034",0.0,0.0,0.0,0,0,0,"23,000","56,000","6,000","50,000","5,000","32,000","-27,000","-557,034",2020-09-28
2834,臺企銀          ,"4,576,610","5,039,650","-463,040",0.0,0.0,0.0,0,0,0,"-100,000","6,000","77,000","-71,000","27,000","56,000","-29,000","-563,040",2020-09-28
"=""00646""",元大S&P500      ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-579,000",0,0,0,"13,000","592,000","-579,000","-580,000",2020-09-28
1466,聚隆            ,"1,891,000","1,924,000","-33,000",0.0,0.0,0.0,0,"147,000","-147,000","-410,000","398,000","808,000","-410,000",0,0,0,"-590,000",2020-09-28
1402,遠東新          ,"1,483,892","1,099,823","384,069",0.0,0.0,0.0,0,"1,000,000","-1,000,000","18,000","8,000","2,000","6,000","20,000","8,000","12,000","-597,931",2020-09-28
2383,台光電          ,"619,000","1,065,000","-446,000",0.0,0.0,0.0,0,"112,000","-112,000","-52,000","16,000","68,000","-52,000","4,000","4,000",0,"-610,000",2020-09-28
3576,聯合再生        ,"1,679,000","2,323,000","-644,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-644,000",2020-09-28
4142,國光生          ,"1,291,000","1,935,000","-644,000",0.0,0.0,0.0,0,0,0,"-5,000","40,000","45,000","-5,000",0,0,0,"-649,000",2020-09-28
2352,佳世達          ,"488,000","1,286,000","-798,000",0.0,0.0,0.0,0,0,0,"131,000","54,000","18,000","36,000","95,000",0,"95,000","-667,000",2020-09-28
1301,台塑            ,"1,795,455","2,024,000","-228,545",0.0,0.0,0.0,"250,000","680,000","-430,000","-19,000","1,000",0,"1,000","1,000","21,000","-20,000","-677,545",2020-09-28
"=""0050""",元大台灣50      ,"313,077","846,000","-532,923",0.0,0.0,0.0,"75,000",0,"75,000","-242,000",0,"322,000","-322,000","887,000","807,000","80,000","-699,923",2020-09-28
"=""00665L""",富邦恒生國企正2 ,0,"199,000","-199,000",0.0,0.0,0.0,0,0,0,"-513,000",0,0,0,"38,000","551,000","-513,000","-712,000",2020-09-28
3661,世芯-KY         ,"2,761,000","3,727,000","-966,000",0.0,0.0,0.0,"247,000","48,000","199,000","52,000","205,000","187,000","18,000","44,000","10,000","34,000","-715,000",2020-09-28
2401,凌陽            ,"825,000","1,525,000","-700,000",0.0,0.0,0.0,0,0,0,"-16,000","38,000","50,000","-12,000","17,000","21,000","-4,000","-716,000",2020-09-28
3042,晶技            ,"737,000","1,013,874","-276,874",0.0,0.0,0.0,0,"446,000","-446,000","-1,000","15,000","8,000","7,000","3,000","11,000","-8,000","-723,874",2020-09-28
3016,嘉晶            ,"662,000","1,297,000","-635,000",0.0,0.0,0.0,0,0,0,"-90,000","8,000","80,000","-72,000","16,000","34,000","-18,000","-725,000",2020-09-28
2031,新光鋼          ,"243,000","1,006,000","-763,000",0.0,0.0,0.0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"-738,000",2020-09-28
8261,富鼎            ,"751,000","1,488,000","-737,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-738,000",2020-09-28
3708,上緯投控        ,"2,137,000","2,506,000","-369,000",0.0,0.0,0.0,"3,000",0,"3,000","-374,000","20,000","378,000","-358,000","13,000","29,000","-16,000","-740,000",2020-09-28
2406,國碩            ,"465,936","1,207,000","-741,064",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-741,064",2020-09-28
3014,聯陽            ,"709,000","348,000","361,000",0.0,0.0,0.0,0,"1,175,000","-1,175,000",0,0,0,0,"42,000","42,000",0,"-814,000",2020-09-28
2891,中信金          ,"12,966,277","13,800,937","-834,660",0.0,0.0,0.0,0,0,0,"-16,000","82,000","58,000","24,000","10,000","50,000","-40,000","-850,660",2020-09-28
2387,精元            ,"888,000","1,336,000","-448,000",0.0,0.0,0.0,0,"344,000","-344,000","-76,000",0,"63,000","-63,000","4,000","17,000","-13,000","-868,000",2020-09-28
2884,玉山金          ,"5,671,256","6,737,413","-1,066,157",0.0,0.0,0.0,0,0,0,"159,000","178,000","4,000","174,000","29,000","44,000","-15,000","-907,157",2020-09-28
2371,大同            ,0,"938,000","-938,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-932,000",2020-09-28
2417,圓剛            ,"5,557,000","6,489,000","-932,000",0.0,0.0,0.0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-934,000",2020-09-28
3045,台灣大          ,"1,719,060","2,334,000","-614,940",0.0,0.0,0.0,0,0,0,"-327,000",0,"323,000","-323,000",0,"4,000","-4,000","-941,940",2020-09-28
6443,元晶            ,"530,000","1,693,000","-1,163,000",0.0,0.0,0.0,"257,000",0,"257,000","-69,000","100,000","169,000","-69,000",0,0,0,"-975,000",2020-09-28
2498,宏達電          ,"688,000","2,068,000","-1,380,000",0.0,0.0,0.0,0,0,0,"113,000","96,000",0,"96,000","39,000","22,000","17,000","-1,267,000",2020-09-28
2618,長榮航          ,"3,424,497","4,815,000","-1,390,503",0.0,0.0,0.0,0,0,0,"104,000","80,000","2,000","78,000","52,000","26,000","26,000","-1,286,503",2020-09-28
"=""00664R""",國泰臺灣加權反1 ,"1,408,000",0,"1,408,000",0.0,0.0,0.0,0,0,0,"-2,719,000",0,"4,268,000","-4,268,000","4,064,000","2,515,000","1,549,000","-1,311,000",2020-09-28
5305,敦南            ,"94,000","2,538,000","-2,444,000",0.0,0.0,0.0,0,0,0,"1,034,000","24,000",0,"24,000","1,010,000",0,"1,010,000","-1,410,000",2020-09-28
3017,奇鋐            ,"5,713,000","6,605,112","-892,112",0.0,0.0,0.0,0,"343,000","-343,000","-198,000",0,"40,000","-40,000","80,000","238,000","-158,000","-1,433,112",2020-09-28
2449,京元電子        ,"2,447,000","4,053,111","-1,606,111",0.0,0.0,0.0,0,"8,000","-8,000","174,000","110,000",0,"110,000","91,000","27,000","64,000","-1,440,111",2020-09-28
"=""00676R""",富邦臺灣加權反1 ,"2,476,000",0,"2,476,000",0.0,0.0,0.0,0,0,0,"-4,052,000",0,0,0,"480,000","4,532,000","-4,052,000","-1,576,000",2020-09-28
3231,緯創            ,"4,264,616","6,236,379","-1,971,763",0.0,0.0,0.0,0,0,0,"313,000","121,000","2,000","119,000","215,000","21,000","194,000","-1,658,763",2020-09-28
1314,中石化          ,"2,946,000","4,843,000","-1,897,000",0.0,0.0,0.0,0,0,0,"1,000","151,000","58,000","93,000","1,000","93,000","-92,000","-1,896,000",2020-09-28
1904,正隆            ,"2,754,000","5,013,327","-2,259,327",0.0,0.0,0.0,0,0,0,"60,000",0,"22,000","-22,000","198,000","116,000","82,000","-2,199,327",2020-09-28
3711,日月光投控      ,"5,638,989","8,303,831","-2,664,842",0.0,0.0,0.0,0,"530,000","-530,000","933,000","362,000","281,000","81,000","1,033,000","181,000","852,000","-2,261,842",2020-09-28
1513,中興電          ,"4,170,000","6,558,300","-2,388,300",0.0,0.0,0.0,"110,000","235,000","-125,000","230,000","372,000","69,000","303,000","77,000","150,000","-73,000","-2,283,300",2020-09-28
2886,兆豐金          ,"5,627,424","7,941,432","-2,314,008",0.0,0.0,0.0,0,0,0,"-8,000","12,000","2,000","10,000","13,000","31,000","-18,000","-2,322,008",2020-09-28
2448,晶電            ,"1,323,000","3,918,000","-2,595,000",0.0,0.0,0.0,0,0,0,"144,000","292,000","148,000","144,000",0,0,0,"-2,451,000",2020-09-28
6257,矽格            ,"670,000","2,974,413","-2,304,413",0.0,0.0,0.0,0,"330,000","-330,000","-212,000","49,000","269,000","-220,000","21,000","13,000","8,000","-2,846,413",2020-09-28
2610,華航            ,"5,955,000","7,378,000","-1,423,000",0.0,0.0,0.0,0,"2,100,000","-2,100,000","-57,000",0,"77,000","-77,000","20,000",0,"20,000","-3,580,000",2020-09-28
5471,松翰            ,"1,956,000","5,367,300","-3,411,300",0.0,0.0,0.0,0,0,0,"-250,000","1,000","7,000","-6,000","17,000","261,000","-244,000","-3,661,300",2020-09-28
"=""00693U""",街口S&P黃豆     ,0,"2,546,000","-2,546,000",0.0,0.0,0.0,0,0,0,"-1,574,000",0,0,0,"274,000","1,848,000","-1,574,000","-4,120,000",2020-09-28
1101,台泥            ,"2,798,314","7,712,501","-4,914,187",0.0,0.0,0.0,"461,000",800,"460,200","76,000","80,000","4,000","76,000","19,000","19,000",0,"-4,377,987",2020-09-28
2603,長榮            ,"16,719,547","23,233,515","-6,513,968",0.0,0.0,0.0,0,"1,200,000","-1,200,000","1,213,000","1,255,000","106,000","1,149,000","70,000","6,000","64,000","-6,500,968",2020-09-28
1444,力麗            ,"11,160,000","19,572,000","-8,412,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-8,413,000",2020-09-28
6116,彩晶            ,"3,905,000","13,466,000","-9,561,000",0.0,0.0,0.0,0,0,0,"-96,000","6,000","186,000","-180,000","300,000","216,000","84,000","-9,657,000",2020-09-28
2409,友達            ,"17,270,038","35,573,000","-18,302,962",0.0,0.0,0.0,"7,244,000",0,"7,244,000","517,000","580,000","196,000","384,000","247,000","114,000","133,000","-10,541,962",2020-09-28
"=""00632R""",元大台灣50反1   ,"1,443,000","13,236,000","-11,793,000",0.0,0.0,0.0,0,0,0,"-4,684,000","3,224,000","11,722,000","-8,498,000","19,162,000","15,348,000","3,814,000","-16,477,000",2020-09-28
3481,群創            ,"22,262,684","69,234,439","-46,971,755",0.0,0.0,0.0,0,"2,408,000","-2,408,000","1,244,000","1,040,000","109,000","931,000","990,000","677,000","313,000","-48,135,755",2020-09-28
