證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,date
3703,欣陸            ,"125,000","196,000","-71,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-73,000",2020-12-22
9802,鈺齊-KY         ,"12,000","69,500","-57,500",0.0,0.0,0.0,0,0,0,"-16,000",0,"2,000","-2,000",0,"14,000","-14,000","-73,500",2020-12-22
"=""00703""",台新MSCI中國    ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"18,000","94,000","-76,000","-76,000",2020-12-22
2358,廷鑫            ,0,"76,000","-76,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-76,000",2020-12-22
4956,光鋐            ,"4,000","80,000","-76,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-77,000",2020-12-22
6214,精誠            ,"12,000","78,000","-66,000",0.0,0.0,0.0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-82,000",2020-12-22
6449,鈺邦            ,"222,000","208,000","14,000",0.0,0.0,0.0,0,0,0,"-97,000","40,000","137,000","-97,000",0,0,0,"-83,000",2020-12-22
1515,力山            ,"81,000","229,000","-148,000",0.0,0.0,0.0,0,0,0,"65,000","2,000","36,000","-34,000","137,000","38,000","99,000","-83,000",2020-12-22
8210,勤誠            ,"5,000","90,000","-85,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-85,000",2020-12-22
2548,華固            ,"18,000","103,000","-85,000",0.0,0.0,0.0,0,0,0,"-2,000","4,000",0,"4,000",0,"6,000","-6,000","-87,000",2020-12-22
6131,鈞泰            ,"12,000","100,000","-88,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-88,000",2020-12-22
2881A,富邦特          ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000","10,000","100,000","-90,000",0,0,0,"-90,000",2020-12-22
2314,台揚            ,"27,000","53,000","-26,000",0.0,0.0,0.0,0,"46,000","-46,000","-19,000",0,"7,000","-7,000",0,"12,000","-12,000","-91,000",2020-12-22
1568,倉佑            ,"59,000","152,000","-93,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-93,000",2020-12-22
2838,聯邦銀          ,0,"97,000","-97,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-97,000",2020-12-22
6422,君耀-KY         ,"8,000","106,000","-98,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-98,000",2020-12-22
5285,界霖            ,"2,000","99,826","-97,826",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-98,826",2020-12-22
2915,潤泰全          ,"295,000","376,000","-81,000",0.0,0.0,0.0,0,0,0,"-23,000",0,"8,000","-8,000","66,000","81,000","-15,000","-104,000",2020-12-22
3016,嘉晶            ,"101,000","174,000","-73,000",0.0,0.0,0.0,0,0,0,"-32,000",0,"32,000","-32,000",0,0,0,"-105,000",2020-12-22
"=""006206""",元大上證50      ,0,"450,000","-450,000",0.0,0.0,0.0,0,0,0,"342,000",0,0,0,"443,000","101,000","342,000","-108,000",2020-12-22
2375,凱美            ,"212,000","341,000","-129,000",0.0,0.0,0.0,0,0,0,"18,000","90,000","72,000","18,000",0,0,0,"-111,000",2020-12-22
1215,卜蜂            ,"63,000","266,000","-203,000",0.0,0.0,0.0,"93,000",0,"93,000","-2,000",0,"2,000","-2,000",0,0,0,"-112,000",2020-12-22
2889,國票金          ,"108,000","218,000","-110,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-113,000",2020-12-22
3049,和鑫            ,"9,000","122,000","-113,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-113,000",2020-12-22
3413,京鼎            ,"84,000","255,000","-171,000",0.0,0.0,0.0,0,0,0,"54,000","1,000",0,"1,000","95,000","42,000","53,000","-117,000",2020-12-22
1560,中砂            ,"20,000","189,000","-169,000",0.0,0.0,0.0,"30,000",0,"30,000","19,000",0,0,0,"42,000","23,000","19,000","-120,000",2020-12-22
3437,榮創            ,"12,000","133,000","-121,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-123,000",2020-12-22
2867,三商壽          ,"284,000","306,000","-22,000",0.0,0.0,0.0,0,0,0,"-101,000",0,"101,000","-101,000",0,0,0,"-123,000",2020-12-22
2338,光罩            ,"167,000","291,000","-124,000",0.0,0.0,0.0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-125,000",2020-12-22
"=""00652""",富邦印度        ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"154,000","279,000","-125,000","-125,000",2020-12-22
6209,今國光          ,"95,000","236,000","-141,000",0.0,0.0,0.0,0,0,0,"15,000","10,000","2,000","8,000","21,000","14,000","7,000","-126,000",2020-12-22
2461,光群雷          ,"4,000","135,000","-131,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-131,000",2020-12-22
"=""00659R""",國泰日本反1     ,0,"163,000","-163,000",0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"134,000","106,000","28,000","-135,000",2020-12-22
"=""00664R""",國泰臺灣加權反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"468,000","608,000","-140,000","-140,000",2020-12-22
3017,奇鋐            ,"458,000","568,000","-110,000",0.0,0.0,0.0,0,0,0,"-33,000",0,"12,000","-12,000","26,000","47,000","-21,000","-143,000",2020-12-22
1476,儒鴻            ,"138,000","198,060","-60,060",0.0,0.0,0.0,"18,000","15,000","3,000","-90,000","9,000","43,000","-34,000","9,000","65,000","-56,000","-147,060",2020-12-22
1522,堤維西          ,"189,000","373,000","-184,000",0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"32,000","5,000","27,000","-157,000",2020-12-22
"=""00684R""",元大美元指數反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"5,000","163,000","-158,000","-158,000",2020-12-22
"=""00693U""",街口S&P黃豆     ,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000",2020-12-22
2612,中航            ,"9,000","13,000","-4,000",0.0,0.0,0.0,0,0,0,"-170,000",0,"170,000","-170,000",0,0,0,"-174,000",2020-12-22
2501,國建            ,"189,000","90,000","99,000",0.0,0.0,0.0,0,"294,000","-294,000","20,000","22,000","2,000","20,000",0,0,0,"-175,000",2020-12-22
3042,晶技            ,"49,000","80,000","-31,000",0.0,0.0,0.0,0,"145,000","-145,000",0,0,0,0,0,0,0,"-176,000",2020-12-22
2856,元富證          ,0,"179,000","-179,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-179,000",2020-12-22
"=""00692""",富邦公司治理    ,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"856,000","1,044,000","-188,000","-188,000",2020-12-22
2419,仲琦            ,"12,000","201,000","-189,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-191,000",2020-12-22
"=""00708L""",元大S&P黃金正2  ,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"43,000","238,000","-195,000","-195,000",2020-12-22
3033,威健            ,"51,000","68,000","-17,000",0.0,0.0,0.0,0,0,0,"-180,000",0,"180,000","-180,000",0,0,0,"-197,000",2020-12-22
1305,華夏            ,"616,000","1,269,000","-653,000",0.0,0.0,0.0,"522,000","212,000","310,000","140,000","55,000","20,000","35,000","122,000","17,000","105,000","-203,000",2020-12-22
5471,松翰            ,"224,000","427,000","-203,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-204,000",2020-12-22
1210,大成            ,"186,000","320,000","-134,000",0.0,0.0,0.0,0,"75,000","-75,000","4,000","24,000","3,000","21,000","1,000","18,000","-17,000","-205,000",2020-12-22
3576,聯合再生        ,"150,000","356,000","-206,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-207,000",2020-12-22
3003,健和興          ,"74,000","251,000","-177,000",0.0,0.0,0.0,0,0,0,"-30,000",0,"12,000","-12,000","11,000","29,000","-18,000","-207,000",2020-12-22
2404,漢唐            ,"26,000","110,000","-84,000",0.0,0.0,0.0,0,"126,000","-126,000","-1,000",0,"1,000","-1,000",0,0,0,"-211,000",2020-12-22
3380,明泰            ,"168,000","201,000","-33,000",0.0,0.0,0.0,0,0,0,"-179,000","44,000","86,000","-42,000","419,000","556,000","-137,000","-212,000",2020-12-22
1504,東元            ,"1,393,000","1,549,000","-156,000",0.0,0.0,0.0,0,0,0,"-58,000",0,"58,000","-58,000",0,0,0,"-214,000",2020-12-22
4137,麗豐-KY         ,"82,000","149,000","-67,000",0.0,0.0,0.0,0,0,0,"-150,000","4,000",0,"4,000","20,000","174,000","-154,000","-217,000",2020-12-22
8039,台虹            ,"77,000","309,000","-232,000",0.0,0.0,0.0,0,0,0,"12,000","44,000","31,000","13,000",0,"1,000","-1,000","-220,000",2020-12-22
6269,台郡            ,"750,000","826,000","-76,000",0.0,0.0,0.0,0,0,0,"-144,000",0,"19,000","-19,000","21,000","146,000","-125,000","-220,000",2020-12-22
2392,正崴            ,"306,000","511,000","-205,000",0.0,0.0,0.0,0,0,0,"-24,000","2,000","26,000","-24,000",0,0,0,"-229,000",2020-12-22
2444,兆勁            ,"16,000","247,000","-231,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-232,000",2020-12-22
1507,永大            ,"237,000","221,000","16,000",0.0,0.0,0.0,0,"251,000","-251,000",0,0,0,0,0,0,0,"-235,000",2020-12-22
8112,至上            ,"332,000","519,000","-187,000",0.0,0.0,0.0,0,0,0,"-48,000",0,"1,000","-1,000","28,000","75,000","-47,000","-235,000",2020-12-22
2015,豐興            ,"22,000","32,079","-10,079",0.0,0.0,0.0,0,"224,000","-224,000","-1,000",0,"1,000","-1,000",0,0,0,"-235,079",2020-12-22
6196,帆宣            ,"52,000","97,000","-45,000",0.0,0.0,0.0,0,"191,000","-191,000","-2,000",0,"2,000","-2,000",0,0,0,"-238,000",2020-12-22
1604,聲寶            ,"6,000","244,000","-238,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-239,000",2020-12-22
5007,三星            ,"7,000","33,000","-26,000",0.0,0.0,0.0,0,"210,000","-210,000","-7,000",0,"7,000","-7,000",0,0,0,"-243,000",2020-12-22
9105,泰金寶-DR       ,0,"249,000","-249,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-249,000",2020-12-22
6285,啟碁            ,"74,000","273,000","-199,000",0.0,0.0,0.0,0,"66,000","-66,000","15,000",0,"2,000","-2,000","24,000","7,000","17,000","-250,000",2020-12-22
2534,宏盛            ,"294,000","461,000","-167,000",0.0,0.0,0.0,0,0,0,"-90,000","28,000","51,000","-23,000","24,000","91,000","-67,000","-257,000",2020-12-22
"=""0056""",元大高股息      ,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,"100,000","359,000","-259,000","-259,000",2020-12-22
2887,台新金          ,"2,347,000","2,543,223","-196,223",0.0,0.0,0.0,0,0,0,"-67,000",0,"12,000","-12,000",0,"55,000","-55,000","-263,223",2020-12-22
2231,為升            ,"139,500","365,398","-225,898",0.0,0.0,0.0,0,"20,000","-20,000","-20,200","2,000","23,200","-21,200","8,000","7,000","1,000","-266,098",2020-12-22
6456,GIS-KY          ,"1,034,000","1,018,000","16,000",0.0,0.0,0.0,"6,000","67,000","-61,000","-224,000",0,"1,000","-1,000","45,000","268,000","-223,000","-269,000",2020-12-22
2504,國產            ,"68,000","338,000","-270,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-270,000",2020-12-22
2105,正新            ,"768,000","1,036,000","-268,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-271,000",2020-12-22
2603,長榮            ,"3,221,000","2,579,013","641,987",0.0,0.0,0.0,0,"715,000","-715,000","-203,000","60,000","227,000","-167,000","226,000","262,000","-36,000","-276,013",2020-12-22
3189,景碩            ,"202,000","643,000","-441,000",0.0,0.0,0.0,"128,000",0,"128,000","31,000","18,000","7,000","11,000","116,000","96,000","20,000","-282,000",2020-12-22
4943,康控-KY         ,"90,000","445,000","-355,000",0.0,0.0,0.0,"95,000","58,000","37,000","31,000","5,000",0,"5,000","43,000","17,000","26,000","-287,000",2020-12-22
5534,長虹            ,"32,000","326,000","-294,000",0.0,0.0,0.0,0,0,0,"5,000",0,"1,000","-1,000","6,000",0,"6,000","-289,000",2020-12-22
9941,裕融            ,"15,000","39,000","-24,000",0.0,0.0,0.0,0,"267,000","-267,000","-5,000",0,"1,000","-1,000",0,"4,000","-4,000","-296,000",2020-12-22
1582,信錦            ,"138,000","455,000","-317,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-316,000",2020-12-22
4958,臻鼎-KY         ,"366,000","646,000","-280,000",0.0,0.0,0.0,0,0,0,"-46,000",0,"10,000","-10,000","87,000","123,000","-36,000","-326,000",2020-12-22
3022,威強電          ,"30,000","123,000","-93,000",0.0,0.0,0.0,0,"234,000","-234,000",0,0,0,0,0,0,0,"-327,000",2020-12-22
4532,瑞智            ,"699,000","588,000","111,000",0.0,0.0,0.0,0,"442,000","-442,000","-5,000",0,"2,000","-2,000","7,000","10,000","-3,000","-336,000",2020-12-22
1216,統一            ,"3,280,000","4,212,694","-932,694",0.0,0.0,0.0,"580,000",0,"580,000","16,000","88,000","37,000","51,000","11,000","46,000","-35,000","-336,694",2020-12-22
3044,健鼎            ,"345,000","560,000","-215,000",0.0,0.0,0.0,"10,000","148,000","-138,000","9,000","1,000","9,000","-8,000","17,000",0,"17,000","-344,000",2020-12-22
3661,世芯-KY         ,"10,000","354,000","-344,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-345,000",2020-12-22
3013,晟銘電          ,"74,000","481,000","-407,000",0.0,0.0,0.0,0,0,0,"49,000","50,000","1,000","49,000",0,0,0,"-358,000",2020-12-22
2886,兆豐金          ,"3,482,000","4,107,089","-625,089",0.0,0.0,0.0,"231,000",0,"231,000","36,000",0,"4,000","-4,000","40,000",0,"40,000","-358,089",2020-12-22
3450,聯鈞            ,"64,000","337,000","-273,000",0.0,0.0,0.0,"100,000",0,"100,000","-192,000",0,"1,000","-1,000","13,000","204,000","-191,000","-365,000",2020-12-22
2855,統一證          ,"99,000","467,000","-368,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-368,000",2020-12-22
"=""0050""",元大台灣50      ,"1,543,000","2,804,000","-1,261,000",0.0,0.0,0.0,0,0,0,"892,000","2,000",0,"2,000","997,000","107,000","890,000","-369,000",2020-12-22
1444,力麗            ,"1,219,000","1,710,000","-491,000",0.0,0.0,0.0,0,0,0,"115,000",0,"3,000","-3,000","278,000","160,000","118,000","-376,000",2020-12-22
3006,晶豪科          ,"576,000","230,000","346,000",0.0,0.0,0.0,0,"258,000","-258,000","-465,000",0,"162,000","-162,000","28,000","331,000","-303,000","-377,000",2020-12-22
"=""00643""",群益深証中小    ,0,"641,000","-641,000",0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"722,000","464,000","258,000","-383,000",2020-12-22
5243,乙盛-KY         ,"30,000","93,000","-63,000",0.0,0.0,0.0,0,"217,000","-217,000","-114,000","52,000","36,000","16,000","8,000","138,000","-130,000","-394,000",2020-12-22
2208,台船            ,"157,000","564,000","-407,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-410,000",2020-12-22
4739,康普            ,"315,000","866,000","-551,000",0.0,0.0,0.0,"10,000",0,"10,000","111,000","94,000","6,000","88,000","35,000","12,000","23,000","-430,000",2020-12-22
8105,凌巨            ,"314,000","972,000","-658,000",0.0,0.0,0.0,"200,000",0,"200,000","15,000",0,"2,000","-2,000","160,000","143,000","17,000","-443,000",2020-12-22
2475,華映            ,0,"444,000","-444,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-444,000",2020-12-22
6412,群電            ,"3,000","453,000","-450,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-453,000",2020-12-22
2882A,國泰特          ,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,"-455,000","5,000","460,000","-455,000",0,0,0,"-464,000",2020-12-22
4919,新唐            ,"520,000","227,000","293,000",0.0,0.0,0.0,"300,000","1,051,000","-751,000","-32,000",0,"1,000","-1,000","19,000","50,000","-31,000","-490,000",2020-12-22
2382,廣達            ,"1,952,000","2,518,000","-566,000",0.0,0.0,0.0,"75,000",0,"75,000","-5,000",0,"2,000","-2,000","11,000","14,000","-3,000","-496,000",2020-12-22
2601,益航            ,"228,000","725,000","-497,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-500,000",2020-12-22
1319,東陽            ,"44,000","408,000","-364,000",0.0,0.0,0.0,0,"200,000","-200,000","62,000","12,000","2,000","10,000","90,000","38,000","52,000","-502,000",2020-12-22
"=""00654R""",富邦印度反1     ,0,"304,000","-304,000",0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"201,000","401,000","-200,000","-504,000",2020-12-22
4906,正文            ,"145,000","472,000","-327,000",0.0,0.0,0.0,0,0,0,"-178,000",0,"2,000","-2,000","101,000","277,000","-176,000","-505,000",2020-12-22
2377,微星            ,"1,092,000","1,133,000","-41,000",0.0,0.0,0.0,"107,000","332,000","-225,000","-245,000","107,000","112,000","-5,000","31,000","271,000","-240,000","-511,000",2020-12-22
4725,信昌化          ,"87,000","111,000","-24,000",0.0,0.0,0.0,0,0,0,"-496,000","5,000","501,000","-496,000",0,0,0,"-520,000",2020-12-22
2426,鼎元            ,"73,000","591,000","-518,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-521,000",2020-12-22
2880,華南金          ,"1,047,000","1,566,184","-519,184",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-521,184",2020-12-22
5521,工信            ,"19,000","544,000","-525,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-525,000",2020-12-22
9933,中鼎            ,"29,000","557,000","-528,000",0.0,0.0,0.0,0,0,0,"-1,480",0,"1,000","-1,000",0,480,-480,"-529,480",2020-12-22
2609,陽明            ,"302,000","784,000","-482,000",0.0,0.0,0.0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-532,000",2020-12-22
2408,南亞科          ,"1,914,000","2,413,000","-499,000",0.0,0.0,0.0,0,"150,000","-150,000","106,617","153,000","64,000","89,000","142,617","125,000","17,617","-542,383",2020-12-22
2312,金寶            ,"361,000","913,000","-552,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-559,000",2020-12-22
2204,中華            ,"341,000","457,000","-116,000",0.0,0.0,0.0,0,"451,000","-451,000","-3,000",0,"3,000","-3,000",0,0,0,"-570,000",2020-12-22
3045,台灣大          ,"1,452,000","2,454,000","-1,002,000",0.0,0.0,0.0,"415,000",0,"415,000","-8,000",0,"8,000","-8,000",0,0,0,"-595,000",2020-12-22
3545,敦泰            ,"144,000","629,365","-485,365",0.0,0.0,0.0,0,0,0,"-131,000",0,"2,000","-2,000","34,000","163,000","-129,000","-616,365",2020-12-22
3536,誠創            ,"102,000","721,000","-619,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-619,000",2020-12-22
2340,光磊            ,"155,000","535,007","-380,007",0.0,0.0,0.0,0,0,0,"-259,000","35,000","9,000","26,000","11,000","296,000","-285,000","-639,007",2020-12-22
1262,綠悅-KY         ,"170,000","1,256,000","-1,086,000",0.0,0.0,0.0,0,0,0,"434,000",0,0,0,"456,000","22,000","434,000","-652,000",2020-12-22
9958,世紀鋼          ,"12,400","668,000","-655,600",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-655,600",2020-12-22
8150,南茂            ,"508,000","1,155,000","-647,000",0.0,0.0,0.0,0,0,0,"-16,220",0,"3,000","-3,000","53,000","66,220","-13,220","-663,220",2020-12-22
1722,台肥            ,"130,000","791,000","-661,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-664,000",2020-12-22
9945,潤泰新          ,"493,000","1,183,000","-690,000",0.0,0.0,0.0,0,0,0,"-8,000","8,000","7,000","1,000",0,"9,000","-9,000","-698,000",2020-12-22
3406,玉晶光          ,"308,000","806,000","-498,000",0.0,0.0,0.0,0,0,0,"-201,000","4,000","2,000","2,000","144,000","347,000","-203,000","-699,000",2020-12-22
5871,中租-KY         ,"2,838,000","3,093,000","-255,000",0.0,0.0,0.0,0,"251,000","-251,000","-201,000","5,000","11,000","-6,000","99,000","294,000","-195,000","-707,000",2020-12-22
"=""00717""",富邦美國特別股  ,0,0,0,0.0,0.0,0.0,0,0,0,"-717,000",0,0,0,"100,000","817,000","-717,000","-717,000",2020-12-22
2489,瑞軒            ,"87,000","704,000","-617,000",0.0,0.0,0.0,0,0,0,"-112,000",0,"8,000","-8,000","6,000","110,000","-104,000","-729,000",2020-12-22
3019,亞光            ,"120,000","651,000","-531,000",0.0,0.0,0.0,0,0,0,"-199,000","3,000","181,000","-178,000","11,000","32,000","-21,000","-730,000",2020-12-22
2456,奇力新          ,"169,000","553,155","-384,155",0.0,0.0,0.0,"23,000","850,000","-827,000","479,000","27,000","1,000","26,000","547,000","94,000","453,000","-732,155",2020-12-22
6239,力成            ,"1,168,100","2,041,953","-873,853",0.0,0.0,0.0,"89,000",0,"89,000","3,000","1,000","1,000",0,"44,000","41,000","3,000","-781,853",2020-12-22
3231,緯創            ,"5,207,000","6,603,345","-1,396,345",0.0,0.0,0.0,"182,000",0,"182,000","407,000","8,000","4,000","4,000","435,000","32,000","403,000","-807,345",2020-12-22
1102,亞泥            ,"594,000","1,437,000","-843,000",0.0,0.0,0.0,0,0,0,"6,000","8,000","2,000","6,000",0,0,0,"-837,000",2020-12-22
4915,致伸            ,"863,000","1,286,630","-423,630",0.0,0.0,0.0,0,"306,000","-306,000","-123,000","83,000","54,000","29,000","55,000","207,000","-152,000","-852,630",2020-12-22
3443,創意            ,"72,000","724,000","-652,000",0.0,0.0,0.0,"2,000","127,000","-125,000","-122,000","35,000",0,"35,000","23,000","180,000","-157,000","-899,000",2020-12-22
2801,彰銀            ,"623,850","1,508,156","-884,306",0.0,0.0,0.0,0,0,0,"-22,770",0,"22,000","-22,000",0,770,-770,"-907,076",2020-12-22
6120,達運            ,"260,000","770,038","-510,038",0.0,0.0,0.0,0,0,0,"-416,000","109,000","503,000","-394,000","10,000","32,000","-22,000","-926,038",2020-12-22
2383,台光電          ,"1,593,700","2,633,647","-1,039,947",0.0,0.0,0.0,"61,000",0,"61,000","15,000","35,000","25,000","10,000","39,000","34,000","5,000","-963,947",2020-12-22
2481,強茂            ,"171,000","1,169,000","-998,000",0.0,0.0,0.0,0,0,0,"10,000","10,000","6,000","4,000","7,000","1,000","6,000","-988,000",2020-12-22
"=""006205""",富邦上証        ,"200,000","412,000","-212,000",0.0,0.0,0.0,0,"1,500,000","-1,500,000","525,000","127,000",0,"127,000","1,603,000","1,205,000","398,000","-1,187,000",2020-12-22
2308,台達電          ,"1,310,000","2,517,259","-1,207,259",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-1,206,259",2020-12-22
2002,中鋼            ,"2,668,000","3,906,140","-1,238,140",0.0,0.0,0.0,0,0,0,"-72,000",0,"6,000","-6,000","4,000","70,000","-66,000","-1,310,140",2020-12-22
5264,鎧勝-KY         ,"152,000","1,325,000","-1,173,000",0.0,0.0,0.0,0,"85,000","-85,000","-56,856",0,0,0,"46,000","102,856","-56,856","-1,314,856",2020-12-22
6116,彩晶            ,"2,789,000","5,278,000","-2,489,000",0.0,0.0,0.0,0,0,0,"1,166,000",0,"35,000","-35,000","1,387,000","186,000","1,201,000","-1,323,000",2020-12-22
"=""00636""",國泰中國A50     ,"16,000","628,000","-612,000",0.0,0.0,0.0,0,0,0,"-734,000","10,000",0,"10,000","1,383,000","2,127,000","-744,000","-1,346,000",2020-12-22
2845,遠東銀          ,"49,000","426,000","-377,000",0.0,0.0,0.0,"160,000","1,202,000","-1,042,000","-11,000",0,"11,000","-11,000",0,0,0,"-1,430,000",2020-12-22
1909,榮成            ,"1,199,845","1,036,000","163,845",0.0,0.0,0.0,0,"1,702,000","-1,702,000","81,793","53,000","16,000","37,000","276,000","231,207","44,793","-1,456,362",2020-12-22
2352,佳世達          ,"2,849,000","4,316,000","-1,467,000",0.0,0.0,0.0,"546,000",0,"546,000","-580,000",0,"60,000","-60,000","287,000","807,000","-520,000","-1,501,000",2020-12-22
2201,裕隆            ,"679,000","2,276,000","-1,597,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-1,603,000",2020-12-22
"=""00632R""",元大台灣50反1   ,"2,035,000","653,000","1,382,000",0.0,0.0,0.0,0,0,0,"-3,263,000","430,000","1,050,000","-620,000","3,025,000","5,668,000","-2,643,000","-1,881,000",2020-12-22
2311,日月光          ,"3,966,040","5,422,000","-1,455,960",0.0,0.0,0.0,0,"481,000","-481,000","-63,000","10,000","13,000","-3,000","73,000","133,000","-60,000","-1,999,960",2020-12-22
2882,國泰金          ,"2,828,000","4,710,000","-1,882,000",0.0,0.0,0.0,"146,000",0,"146,000","-268,000","182,000","449,000","-267,000","69,000","70,000","-1,000","-2,004,000",2020-12-22
2823,中壽            ,"1,161,000","3,352,000","-2,191,000",0.0,0.0,0.0,"200,000","10,000","190,000","-22,000",0,"77,000","-77,000","97,000","42,000","55,000","-2,023,000",2020-12-22
3698,隆達            ,"109,000","1,339,000","-1,230,000",0.0,0.0,0.0,0,0,0,"-830,000","4,000","97,000","-93,000","259,000","996,000","-737,000","-2,060,000",2020-12-22
3673,TPK-KY          ,"421,000","2,219,000","-1,798,000",0.0,0.0,0.0,0,0,0,"-285,000","8,000","118,000","-110,000","33,000","208,000","-175,000","-2,083,000",2020-12-22
2834,臺企銀          ,"763,000","2,895,000","-2,132,000",0.0,0.0,0.0,0,0,0,"-184,000",0,"184,000","-184,000",0,0,0,"-2,316,000",2020-12-22
6153,嘉聯益          ,"1,385,000","3,907,000","-2,522,000",0.0,0.0,0.0,0,"100,000","-100,000","292,000","248,000","85,000","163,000","454,000","325,000","129,000","-2,330,000",2020-12-22
2884,玉山金          ,"3,031,000","5,205,149","-2,174,149",0.0,0.0,0.0,"100,000",0,"100,000","-326,000",0,"123,000","-123,000",0,"203,000","-203,000","-2,400,149",2020-12-22
2317,鴻海            ,"10,495,230","12,410,022","-1,914,792",0.0,0.0,0.0,0,"376,000","-376,000","-213,000","60,000","58,000","2,000","180,000","395,000","-215,000","-2,503,792",2020-12-22
3037,欣興            ,"2,661,000","5,988,000","-3,327,000",0.0,0.0,0.0,0,0,0,"806,000","148,000","162,000","-14,000","1,505,000","685,000","820,000","-2,521,000",2020-12-22
6176,瑞儀            ,"1,059,000","4,250,000","-3,191,000",0.0,0.0,0.0,"128,000",0,"128,000","-120,000","78,000","194,000","-116,000","28,000","32,000","-4,000","-3,183,000",2020-12-22
